time,vibration,pressure,temperature,label
0,0.9346978588996856,48.56417463367007,39.794883298744075,normal
1,0.9810945875962094,50.523075015772136,39.62113720421836,normal
2,0.9083521934074165,48.03351372594668,38.878351871202376,normal
3,0.9853172521144282,50.81038643294675,38.98540776336257,normal
4,0.954270914607941,50.605624966947516,39.78923532090949,normal
5,0.9947723185951455,48.09123008941736,38.70238303089215,normal
6,1.0900032197616112,52.0018067852086,39.573373278638655,normal
7,0.9801351616904703,49.58237464078683,39.3609658367551,normal
8,0.9668912120952948,50.38050120115996,38.44695335880003,normal
9,1.0999682635065626,49.51764118107985,39.71463305020603,normal
10,1.0360960895746811,49.03239468260431,38.840131432457056,normal
11,1.0059739467328364,49.562933922654466,38.96923632966945,normal
12,0.9539367883273384,46.19504026712593,39.605454543567916,normal
13,1.1252029712025298,49.42634092642574,38.26156477203051,normal
14,1.06695524435356,48.38679146015845,39.237124929241446,normal
15,0.9244694743161609,48.683492978508156,38.32581951251146,normal
16,1.09016742477443,49.85954051153821,39.769571437703554,normal
17,0.9539418053147957,47.744226286113815,39.22287061396588,normal
18,1.089281452954878,46.55351399543974,40.13526096783331,normal
19,0.9314665541003149,50.27423354663835,39.26146333372933,normal
20,0.9534426339639213,48.944814080214066,39.75604049918938,normal
21,1.0392632726063662,47.5442272500812,39.58221081576738,normal
22,1.019732954687738,47.765847792808245,39.092912592198125,normal
23,0.9812079995603534,47.48068750201952,39.89068218534047,normal
24,0.9998815391280336,50.238578869994974,39.37947436152364,normal
25,1.0687754562786942,47.425998544716606,39.334542319002956,normal
26,1.0386223410886264,48.38269902441527,40.29607402531237,normal
27,1.057863429115046,48.49735298752298,39.95938485521778,normal
28,1.0126047360249635,49.65656349750196,39.481638698840634,normal
29,0.9988837257698593,50.40389771143411,39.40792490908802,normal
30,1.0034923125355277,50.29458310204349,39.3218937393353,normal
31,1.0534969304511252,50.95286998948034,39.39868487593305,normal
32,0.9099252846073479,49.31097572833735,39.77881524396732,normal
33,1.0259285174176047,49.17593138246581,38.77302265872077,normal
34,1.0370655520053038,49.33798613094878,38.89216029213453,normal
35,1.1354138919822225,49.483129788604806,40.073729243808636,normal
36,1.0907223542816742,47.85830003984479,38.96344762377098,normal
37,0.9056710414041247,50.168378808001094,38.8828946678184,normal
38,1.0939625910225057,47.78636002694785,39.4816281881364,normal
39,1.0287735060339551,49.232294234130684,39.5576601483796,normal
40,0.9764373706873752,49.6961704646263,38.746508904332366,normal
41,0.973556581410882,47.97710413939365,38.933457044961,normal
42,1.0075383752080291,48.58148129517355,38.970298457557135,normal
43,0.9469527367065623,48.77485321661518,38.60542280771787,normal
44,1.013819351694512,51.42353120603891,39.03148705392169,normal
45,0.9757341905710643,50.26041485056588,38.63150578236723,normal
46,0.9003617526141424,48.05947117456283,39.63535879445962,normal
47,1.0487572218410754,49.064726283124706,38.581768781029034,normal
48,1.0686666885242333,49.374320323670496,39.12606048000174,normal
49,1.0376689436028377,49.36309471950004,39.73411779271865,normal
50,0.9827790470671943,49.99023812351568,39.37367159154237,normal
51,0.9307799150389362,51.33930264912446,38.7789229894917,normal
52,1.0379102346524263,49.26578615459607,39.61750337974431,normal
53,1.0461670446424995,48.643915824656794,38.720137883198454,normal
54,0.9270240266970702,50.325335625025915,38.709754583608564,normal
55,1.0052281446667588,47.096495478905226,39.38482105815182,normal
56,0.9504440151619876,48.64497235391321,39.36095403088082,normal
57,0.9932188668503922,49.34965204614078,39.22296100351842,normal
58,1.0474332699587132,50.421709492519234,39.53817390690322,normal
59,0.9806230741746478,49.2276498511814,38.74958280214705,normal
60,1.0454063639195903,48.35822516203364,39.91948271718084,normal
61,1.072541493937812,47.946204918157484,39.12937636974719,normal
62,1.0978780192542712,48.36284997436188,38.55055689049632,normal
63,0.9524281424526018,48.86026958239108,39.43110534917869,normal
64,0.9872581899792724,49.55602158156419,37.77595419028233,normal
65,1.0409598591794487,50.194517350851186,39.500714081229184,normal
66,0.984408185307466,49.5055499648596,39.29145729644673,normal
67,1.0585089131617842,49.561165545892756,39.530825450351834,normal
68,1.0021842791292708,49.181199670255836,38.83330312430938,normal
69,1.0517663337775414,49.14574659582685,39.33287725081391,normal
70,1.0131892818760202,50.79159235653313,38.83844907202158,normal
71,1.0028920948562245,50.06309415119786,39.644475251147945,normal
72,0.9796762472731381,47.462437846542,38.930738447464755,normal
73,0.9243931797555103,49.37627828554775,38.85878684690939,normal
74,1.0111364716727793,48.78778250939039,39.4590184288616,normal
75,0.9766992232915404,47.53152739884042,39.70932120392651,normal
76,0.9580656067452769,48.0678792143894,38.94084396226277,normal
77,0.9944123143197502,47.98071925711703,40.25930953727767,normal
78,1.0271436955731337,49.387039969949186,39.1858130017223,normal
79,0.9683991657217713,48.861951285915424,39.22205880938582,normal
80,0.9773029081797316,47.43755060161441,39.161285432368764,normal
81,1.0276462979166703,51.38285293353099,38.77277855380915,normal
82,0.9593510007398622,48.12910297837925,39.93060402480849,normal
83,1.0227956806491083,47.074965964769106,38.87665256348279,normal
84,1.0294666831115888,48.28022208954412,38.92036703757243,normal
85,0.9771622459329083,48.6463600013987,39.157152552496896,normal
86,0.9735841377928054,47.95517601155206,40.10274909191424,normal
87,0.973485632676752,49.064585378194714,39.62302839897332,normal
88,1.1091984150157213,49.82961372195603,40.16778667528986,normal
89,1.0591172426707174,48.506141576189165,39.052870427839224,normal
90,1.0226809894048983,48.368195155362876,39.33975516433131,normal
91,1.0341705627345816,48.66222985381565,39.60204423931572,normal
92,1.0404980227562861,47.89787080477562,38.667080283193606,normal
93,0.9717944080075077,49.1938426759137,39.5182764994685,normal
94,1.0052552152387577,49.58846309643128,39.50450216538329,normal
95,0.9784865394884643,49.43902767856545,39.49150056746601,normal
96,1.0639950802113247,48.0217835393678,39.64773468321616,normal
97,0.9726660822755206,49.37359968677834,38.99978677723803,normal
98,1.0621091271187737,49.77088062261962,39.91425549948308,normal
99,1.0409828996954804,46.65099066314056,38.24184047205103,normal
100,0.8998650934414502,49.46534835059607,39.30052478276263,normal
101,1.0203058323657341,49.02324534795199,39.03535126578896,normal
102,1.0015030662697817,50.4331931024829,39.93430937641051,normal
103,0.9737920564281843,48.887893792977145,39.419007689340354,normal
104,0.9542400057284877,49.9910614721131,39.89704165266401,normal
105,0.9852295040275079,49.16678184256346,39.57873529751608,normal
106,1.0290280387440813,49.10210328483549,38.73011036393557,normal
107,0.9509802194773248,48.72308118842551,38.28886193095118,normal
108,0.9725648421131904,47.923688201113,38.343335858388414,normal
109,0.9656052564735443,47.49941978541695,39.28128516536465,normal
110,1.0925403049980618,49.23469395724114,39.777904276829204,normal
111,0.9885347480347831,49.2437034501487,38.49522742071289,normal
112,1.0046716036689562,48.01206109253468,39.69676913954678,normal
113,0.9554064477893566,50.71297433829778,39.8898047030691,normal
114,0.9500438193166808,50.59076523936764,38.128423490162206,normal
115,1.0267461836356515,48.25082329366901,39.17263792202077,normal
116,0.9809237311663793,50.321421791663425,39.41007601702487,normal
117,0.9353287588672772,49.5847363882765,39.16312930027753,normal
118,1.0550649037788253,48.6733607776283,39.29147061313979,normal
119,0.9420852614841916,49.9938269139424,39.46686773034153,normal
120,1.0278386180514947,47.75414227421985,39.380830113421524,normal
121,1.0309961774244005,47.838500836660145,39.13431182549878,normal
122,0.9631854783973465,48.690680553291436,38.46070748097297,normal
123,0.9668264998821438,49.56316731727667,39.456635006038994,normal
124,0.9997020507921008,48.92046954269516,38.80197219809512,normal
125,0.9686823691808807,47.64472109002213,39.39093867730965,normal
126,1.0313904539199612,49.67078185429106,39.642389041020806,normal
127,1.0152802920400885,49.186043123644076,38.63712621818993,normal
128,1.0135099857678176,49.633293945940295,39.842088913424206,normal
129,1.076967073256627,48.74094654053622,39.1117088518669,normal
130,1.0021220232195764,49.35807868602677,39.927047566821365,normal
131,0.9409453160028545,47.985042022629784,38.481076919738804,normal
132,0.9892156720844053,49.129796702667036,39.20277635849102,normal
133,1.0572208701388388,49.92240454351143,39.68719737036153,normal
134,0.9406499781417327,48.80667594361457,39.46070913802977,normal
135,1.1093387750619759,48.99675470705399,38.8676965269573,normal
136,0.918536346692025,47.57846257565677,39.938586023963644,normal
137,1.071726014087699,49.032209333361244,39.62041359219605,normal
