time,vibration,pressure,temperature,label
0,0.9193140178671265,58.00444073898625,42.03932358181316,pressu
1,0.9908531330039416,56.73551613794219,40.30906529520206,pressu
2,0.9888600883794794,53.11149613441574,41.190157140872074,pressu
3,1.0254337880097988,50.710039791877975,40.56052056000672,pressu
4,0.9458641170682968,64.15674633531627,40.75092194652163,pressu
5,0.9486495334105651,59.09260835210402,41.15474468411821,pressu
6,0.9463390154817655,63.86010781001711,41.540267986058694,pressu
7,0.9287038818821173,67.65661872289735,41.739674048395145,pressu
8,0.8442805731347924,64.60623842455172,40.15950178723246,pressu
9,1.0224265078893175,57.28813839280602,41.06185137942785,pressu
10,1.015730277817039,60.724338323287775,41.65772256893738,pressu
11,0.8987142238886794,56.92613567421541,40.08532029786465,pressu
12,0.9535057205606607,56.45855768699168,41.085167514273046,pressu
13,0.9377876819135139,61.71407581201312,40.92693386853553,pressu
14,0.9397408336841021,55.838530584409135,41.135246674435514,pressu
15,0.8679269909656605,48.9542419045565,40.54182375458238,pressu
16,0.94343427572326,55.559260521363115,40.2101663531389,pressu
17,1.004794047115103,58.465594256563136,39.97142255465611,pressu
18,1.102882425321362,67.60699248915961,41.41616774397667,pressu
19,0.9946196748634526,57.54531275064318,41.4800003354873,pressu
20,0.9810189820306064,62.55962045514637,41.07931844174361,pressu
21,0.9491362406648498,59.15845883018965,40.66090159240157,pressu
22,0.9448953312641769,66.13202571935192,40.11645282051275,pressu
23,1.0222800148218045,65.7854819273198,41.20964849849813,pressu
24,0.9894597238325816,65.8808755261996,40.37758612582728,pressu
25,0.9431300367557405,51.33008235291324,40.57232645486535,pressu
26,0.9238304140356925,61.03362023622497,40.63469372746426,pressu
27,0.9668202544495964,63.79469300060974,40.829208154397136,pressu
28,0.9482255835773482,61.90769281294666,40.548455543641296,pressu
29,0.9746316306534661,63.18298162910914,40.94470515274177,pressu
30,0.9634355010778747,60.291755021427385,40.617066616992425,pressu
31,0.9943754694322786,56.276078966367365,41.27866229966523,pressu
32,0.9116520680733404,51.51451307506874,41.443507224239646,pressu
33,1.0295076369873561,56.77215285675762,40.98224710525984,pressu
34,1.1138236758470945,73.39054936819196,41.15928893493617,pressu
35,1.0345900099835883,57.571744119546636,41.986903742058566,pressu
36,0.9858399395721656,50.20304886954628,40.34167413881496,pressu
37,1.018996075716903,63.663246803645414,40.311241716605565,pressu
38,0.9244537566262171,64.27730004341322,41.275474717634054,pressu
39,0.8957433130926281,66.4366219507607,41.901247186003005,pressu
40,1.0135930446111565,62.3548925185339,40.79772648627626,pressu
41,0.9480009406863246,64.22800757233476,41.791392688355,pressu
