time,vibration,pressure,temperature,label
0,1.0318710265644397,48.624051626487166,40.085808135013544,normal
1,1.0478411565531878,49.141959859896026,40.53335194478831,normal
2,0.9983591695406194,46.71071295574421,40.01654080269709,normal
3,1.0754807315775188,47.26229671451674,39.905135231755295,normal
4,1.068271235585423,47.900521958851975,40.70560092181521,normal
5,1.133997793979181,46.90056417123686,40.017908523417844,normal
6,0.9630691803439035,50.35531409085071,40.345626237007245,normal
7,1.1149040200924776,47.750644826391515,40.38062348463381,normal
8,1.0358103568225017,47.531387076775445,40.63171163138056,normal
9,1.2173081541138524,47.823909691401056,40.97883230007163,normal
10,1.0406342694434227,48.795608806347744,39.56837656138518,normal
11,1.0249388397248664,49.67620103221966,41.069627227129864,normal
12,1.0782333561205726,48.87051461438652,39.72219312840008,normal
13,1.0616218434423734,48.541823425275446,40.175553601372755,normal
14,1.0585690791852076,46.940464026933306,40.39561045829203,normal
15,1.0759860316403176,48.673358787978586,40.719898596886175,normal
16,1.0074580759639815,45.97513185143334,40.813907956562986,normal
17,1.0754898272245585,49.55772432471501,40.14550542248634,normal
18,1.12456554085437,46.59443133464201,40.34025032887141,normal
19,1.099743904343619,48.825533066282944,40.67139615179053,normal
20,1.009649591087778,48.72678949427824,39.95538371089981,normal
21,1.0995189345941663,48.24756426699796,40.657771460103326,normal
22,1.1691705936485264,45.428243524476876,40.294906345275386,normal
23,1.0035003728569012,48.87064349631937,40.205305125472364,normal
24,1.0462826077987653,47.868157303639755,40.43609648634111,normal
25,1.1337688126145464,48.966085732546,41.1225548291976,normal
26,1.0077684507359113,47.44441727646703,40.16683757615106,normal
27,1.0193777148244236,49.51228683108249,40.03096985183849,normal
28,1.0395989923625417,49.69810428081018,40.53689868922209,normal
29,1.095720216498059,47.78082632047999,41.10653046343311,normal
30,1.0276152747654865,48.514840962171064,40.07185660826528,normal
31,1.0054332766306986,49.33102660684279,39.96809130089378,normal
32,1.036154009846264,47.477017088071335,40.29200668961595,normal
33,1.0801929966035189,46.57654699177796,41.150259665087994,normal
34,1.0956679507998988,46.209069119993245,40.35557447645917,normal
35,1.1107657695054942,47.75615180842432,39.991309414614776,normal
36,0.9933753869518109,49.126102722705404,40.341982673518515,normal
37,1.0200703517842473,49.13005621798303,40.29113196655695,normal
38,1.061806440695731,46.4317425912677,39.181626079870135,normal
39,1.0160304063908079,48.860578374920614,40.507620884797284,normal
40,1.036948400598578,49.42751471684575,40.01839159316775,normal
41,1.0986568954191436,48.71380350808703,40.99220314077156,normal
42,1.1557517278077833,46.43392646148705,40.76253825666568,normal
43,1.0831321438119672,48.525864746430486,40.92271196305391,normal
44,1.16254691795436,48.71646693645159,40.718623836305284,normal
45,1.0868970039649184,48.219183370344986,39.298793850993945,normal
46,1.0275452329558183,48.68501778868283,39.8431125246858,normal
47,1.022297208639964,47.781043056067325,39.731228198777586,normal
48,1.0394809128217861,47.53806779412219,40.50443795564865,normal
49,1.100621276555882,47.20355251877588,40.06087391220632,normal
50,1.052447357619574,47.43311549812421,40.37900499642125,normal
51,1.0260757834094598,49.17656381514145,40.356586121214406,normal
52,1.0172176640398538,48.05103726777734,40.40123430983809,normal
53,1.0500694455671769,47.84243088034188,40.45940681016147,normal
54,1.0867253544757973,48.598018490895996,39.82397938579423,normal
55,1.0433147809820558,49.702789390795125,40.95379249058983,normal
56,1.085371262219766,48.42934316336573,40.73576619258509,normal
57,0.9935997269483798,49.223158675795204,40.44081720513384,normal
58,1.0499414720923061,50.2205984913641,40.86208594589037,normal
59,1.0630294040723622,47.60603880705663,40.84387392364204,normal
60,0.9958737420609214,48.44830404292231,40.361193986542894,normal
61,0.9587183768955672,48.312167445189594,40.03317604033749,normal
62,1.0999510580846148,48.93865462928346,40.45183386449114,normal
63,1.0509970383859386,49.042775176457354,39.592299454610945,normal
64,1.0845441184985047,48.29141491191422,40.14005398047286,normal
65,1.0168830757601945,46.94527556480123,40.33204328054601,normal
66,1.059190436271604,47.383131169306,39.056019945006284,normal
67,1.0472036915094984,46.85894494237728,40.55742938783166,normal
68,1.0712198420529557,46.67305429857399,40.525146828041215,normal
69,1.0235132922995227,49.69690870072677,40.63916562468161,normal
70,1.0354482143186958,49.88345567722086,39.832737820385596,normal
71,0.9863711334861434,48.26471260074301,39.93619130632039,normal
72,1.0526191002946066,48.003841925573354,40.23481869788086,normal
73,1.0350394386887203,47.746723991813006,40.690925884717025,normal
74,1.0637168594021642,47.45462250244179,40.27564900811813,normal
75,1.1072987756288983,47.35225305194358,40.03167031267136,normal
76,1.0363112159780634,46.85989838077542,41.00236551220655,normal
77,1.0693448353912973,48.109554510706346,40.6651196118434,normal
78,1.0455251305917084,49.45144378552073,40.1770407891795,normal
79,1.0057918843520344,48.06225833005692,39.84894142307463,normal
80,1.0482191284193954,48.645617392937034,40.8559161216549,normal
81,1.097797939946535,47.47653056880819,40.56538739844853,normal
82,1.0556561492506853,48.7366692816536,40.01696658760803,normal
83,1.121994522559212,47.832377367042035,40.048590041815864,normal
84,1.0631566184074195,49.17169139928887,40.510115026401344,normal
85,1.0257247544672454,46.81457410114931,40.33120016050514,normal
86,1.0651672847144649,48.212532879957465,40.51545038257325,normal
87,1.0378215725634008,48.648855532068,40.19418903480862,normal
88,1.0903414302426118,47.301967213902444,39.574051750079235,normal
89,1.0346418972817877,46.76315572758024,40.743664719110946,normal
90,0.9933785439717311,47.5982234922774,39.364072840993245,normal
