time,vibration,pressure,temperature,label
0,1.017377595605709,47.63439632583321,40.12059174055856,normal
1,0.9997670868796875,46.38883850889687,40.57176939688935,normal
2,1.0126052478744876,48.00536818216516,40.80177112653621,normal
3,0.9529671707899888,45.24160914343464,40.075200191739654,normal
4,0.9001109937161762,48.60633879667961,39.78349215060343,normal
5,0.9561241470984482,50.42301503611324,40.14700663282255,normal
6,1.0783156035533032,47.66559687680596,39.95952328821027,normal
7,0.9000469100548105,49.34571396784409,40.97841315876221,normal
8,1.0031637696780877,49.349956448223445,40.083101995028755,normal
9,1.003984752772177,48.810279600491725,40.18985834691025,normal
10,0.9674939016404218,48.848367663832576,40.82610196438923,normal
11,0.9172139940659174,47.437741924213555,40.46288120039562,normal
12,0.9737536513963436,48.382147717391895,40.87756769218312,normal
13,1.0210082133308318,45.61081635699951,39.84310712515727,normal
14,0.9655997780595608,46.325819193315525,40.78854561424327,normal
15,0.9933033613092713,46.72219350932868,39.978692587192825,normal
16,1.0029382518841181,47.4633342353371,40.438915192947256,normal
17,0.9987080888538058,48.034397739541724,40.042789643351,normal
18,1.016271654919188,47.493010880316206,40.975433469030094,normal
19,1.0205304691678816,47.56759705931107,40.06605625730724,normal
20,1.0168691232150422,50.086486769522494,40.54318833288956,normal
21,1.0185010387713307,49.209477591885616,40.847277068518885,normal
22,1.0084552305558605,48.12847810281357,39.88317939716255,normal
23,1.0011227369897826,46.43754260650567,39.42664182375259,normal
24,0.9443313474882853,48.71778670408702,40.229929972901225,normal
25,0.9744625236194374,45.61020200562563,41.03008856029153,normal
26,0.919936371589464,47.064051470712776,40.34929699361809,normal
27,1.0107028808210752,49.50364901401761,40.16959321148691,normal
28,1.0309839047106335,47.5638446033827,40.214550668708675,normal
29,0.9655927386707673,47.1435796598375,40.73464627683621,normal
30,1.094253596115201,46.2848568034595,40.158060933807306,normal
31,1.0282985052367069,47.49967554044925,40.241921639780415,normal
32,1.0176866460942833,49.11446678796507,40.595205122198294,normal
33,1.0528119874839723,49.584655037959344,40.53106019573147,normal
34,0.9328280115700617,49.32950126783282,40.99930719418119,normal
35,0.998970999817314,47.68118214028622,40.58541012123418,normal
36,0.9865889783871415,46.397622979331516,40.513343753945755,normal
37,1.009395189913484,46.56973104405475,40.55882638888206,normal
38,0.9383992273724955,46.89154627891912,39.986446801839165,normal
39,1.0301093611854846,48.344932451311344,40.409237457896246,normal
40,0.9618198951686274,48.50667632425987,40.498263261528116,normal
41,0.9757255659420072,46.99991424736649,40.007853094623336,normal
42,1.037540966097094,47.08747199627284,41.04946515876328,normal
43,0.8944906304183223,47.44859174668878,40.4334678669453,normal
44,0.991347751573296,46.91765613589828,40.71914006967642,normal
45,1.0215523886892954,47.20579109625003,40.95301953516705,normal
46,1.0009202695577522,48.524806846493085,41.34126151386331,normal
47,0.9835946186409539,47.45808375691423,40.858654514708974,normal
48,0.9042406668407729,48.07186546020973,41.025164199645516,normal
49,1.0104158708142283,48.772472757025945,40.561540330795026,normal
50,1.0064378672590804,48.05463393881676,39.35220725953656,normal
51,1.0481194972059997,49.007132280984074,40.53932632317671,normal
52,1.0538465252261255,46.90134583070848,39.838119956826354,normal
53,0.9997446011979361,47.59054146112276,40.02893798632577,normal
54,0.9637064279672016,48.27400948358629,41.12557036746603,normal
55,0.9324663208431063,47.58497134687893,40.82907708284059,normal
56,0.9858108082079343,46.09021939747846,40.58807294812539,normal
57,1.0665227096594143,47.146708593633534,39.9988898094581,normal
58,1.0033694688249153,47.478881767895565,39.53428314514352,normal
59,1.0090055990261568,47.16578197055033,40.847846296369056,normal
60,0.9594922493440541,49.20390479052602,39.58505424712576,normal
61,0.8925631258470647,48.92168637421303,40.183562859569406,normal
62,0.9791441897644513,46.8302744055506,39.39509950703861,normal
63,0.9451533263919479,49.17305934524876,39.884272957225264,normal
64,0.9425780896996586,47.75455834379764,40.221647463221714,normal
65,1.0744599355988798,47.341791435680996,40.11005962262668,normal
66,0.9391304832284204,49.02127069713197,41.04431390128813,normal
67,0.9706494941873594,49.71080393281001,40.74945510050713,normal
68,1.0728627094110867,48.0215138628233,40.57591529502779,normal
69,0.9777142904748812,49.128894556633405,40.334726279961345,normal
70,0.9509784041558202,48.33134072330871,40.55497002729646,normal
71,1.0503799769512292,49.11329675960335,40.458727064937094,normal
72,1.0033453746779954,48.27195940254327,40.14646890916962,normal
73,0.9752286463182976,48.611082523648264,41.57594870325535,normal
74,0.9795240330163876,47.14396178485317,41.47710989150971,normal
75,1.091486511547823,48.867901406362996,40.841385338402006,normal
76,0.9423499666837731,46.12176288481475,40.74490833076473,normal
77,0.9815593969490091,48.16762417520091,41.062389574963134,normal
78,0.9448053726767863,46.1484468674839,40.158765348592375,normal
79,1.0118236997180794,48.29594917526701,39.9787284967912,normal
80,0.9469173991668957,47.834877048314326,40.464203146269355,normal
81,1.00088966852527,48.279977954493745,40.91997266494332,normal
82,1.0315805573945636,47.77446464266812,39.86060643305917,normal
83,1.031569199855293,48.80440506489701,40.8560113016063,normal
84,1.0758392337554439,47.68638296461035,40.0116749142255,normal
85,0.9854470386392892,48.36097874467849,39.915506393419776,normal
86,0.9606294039246664,47.28302520534446,40.30532523793493,normal
87,1.0120507914251762,48.34820504830704,40.91501745586338,normal
88,1.0311274898865896,48.24033315592941,40.977442049638704,normal
89,1.0501299804210686,48.767182935495875,40.62020882955641,normal
90,0.9444762074251466,49.032707592714466,41.54712586725037,normal
91,1.0064925340973778,49.85913460898704,39.757516051251386,normal
92,1.00142765753593,47.72408952924915,40.185522003993675,normal
93,0.9871021111681784,48.30537775322905,39.95041851649011,normal
94,0.9458307087930287,47.885669795215996,41.137838872342286,normal
95,1.0453567694224772,46.73060292029783,40.14249525610226,normal
96,0.9422232913919151,48.877425678532475,41.1847573760709,normal
97,0.9219944517940846,48.76812965563854,39.81619768881673,normal
98,0.9731659797321501,47.611413487192436,41.01911702443454,normal
99,0.88331683892472,48.449877781632864,40.08401923128758,normal
100,0.971700872802605,47.15969337778973,39.71333108526799,normal
101,0.98392874615935,48.20831718630943,40.252240926103845,normal
102,1.0326638096964826,47.6403330635467,39.74997021791275,normal
103,1.0456926069857009,48.886081562714516,39.76916529764218,normal
104,0.9581079699973533,48.289228604784334,40.33314863060455,normal
105,0.9350153575718668,47.59308476791077,39.67812399812452,normal
106,0.9940803592249546,48.82823491188103,40.10681598477921,normal
107,1.0027872511845517,47.93957921424497,40.30140871024325,normal
108,1.0263096069085873,48.77830438764464,40.66757286617422,normal
109,1.0573051995055829,49.68397583340571,40.96750222610953,normal
110,1.067054056987159,49.38296920417586,40.50174308140939,normal
111,0.8794531181244067,47.19671455436307,40.09891395953482,normal
112,0.9519468094657257,47.94058838825726,40.23995275947603,normal
113,0.9588839810371746,46.79255909261479,40.637593407247934,normal
114,1.0219456336023764,46.164904140614524,40.433904656387426,normal
115,1.110947767560349,48.38917825376933,40.366361841456694,normal
116,1.0460906537391572,45.61121890704193,40.272609878714064,normal
117,0.9413743026026989,46.71758088985259,40.53941338611722,normal
118,1.016029816579672,47.261542229091496,39.71763358823647,normal
119,1.044163753590686,46.146026315320896,40.15940839871215,normal
120,0.9274997532064521,46.50684569200591,40.18179009246697,normal
121,1.0778590534531787,48.94128080536173,40.40097260889437,normal
122,1.008088766677214,46.80755275636077,40.43931729836901,normal
123,1.0204188841045487,49.79792397264363,40.38473609715056,normal
124,0.9851986698468709,47.35178448897442,40.964552150320834,normal
125,1.0336517486875592,48.71986301327812,40.29311142106754,normal
126,1.0003698859562868,48.70899063350728,39.495623901541,normal
127,0.9912501440296826,47.41301064928697,39.50134613097013,normal
128,0.8656222432640247,49.99850749990957,40.856859270374414,normal
129,1.0001999957654992,49.19690062009787,40.97498882374952,normal
130,1.0318146793069474,47.54127285764921,40.650374412871464,normal
131,0.9880195875328883,48.47395600272985,41.66555724438706,normal
132,0.9616448004551962,47.87736174768147,41.09113633256202,normal
133,1.0158152569549483,47.34939036656549,40.12126469566,normal
134,0.971182833160225,48.26364455504857,40.513702169329385,normal
135,1.0286293590524282,48.387378506342785,39.93961243494487,normal
136,0.9409546741775198,47.41623918292884,41.25693183775523,normal
137,1.0202423676972892,47.57990115611535,40.54907750902487,normal
138,1.0084693364747364,46.399382136484185,39.86527497458319,normal
139,1.0694116260588733,48.03067178001298,41.066058766405014,normal
140,0.9849395588889727,49.22651050027787,40.5924390106165,normal
141,1.0351656559692675,48.658271385729385,39.933190449648706,normal
142,0.9180560442122031,48.800721363318466,41.15693897434217,normal
143,0.9827247191987912,47.71705851124704,40.631605150330515,normal
144,0.9492412208820055,48.302679122557755,40.865839536148414,normal
145,1.0520326074637423,49.7278525784687,40.33084777188415,normal
146,1.031021225870655,48.6300141822805,40.75679963042131,normal
147,1.0110508676020222,46.61604628296421,40.69242155661675,normal
148,0.9001872777903062,48.34764327682995,39.64817351118456,normal
149,0.9730685034150989,46.28040648084322,40.11381434227653,normal
150,1.032703630988068,49.166174027990344,39.79592174740039,normal
151,0.9629056749539091,47.14853725312944,40.66208503623717,normal
152,0.9964157404587114,46.44688363637937,40.917598814326226,normal
153,0.98839136726098,47.88148365539126,39.45091937334403,normal
154,0.9888024526687307,48.70460697273162,40.2889009973023,normal
155,0.9599983867395194,48.852487852863185,40.86730827103966,normal
156,1.0741238356886191,47.30129427125478,39.95671768517852,normal
157,0.93486606470619,47.91849050118393,40.482602099765934,normal
158,0.9979584119023842,47.7017941801606,40.12323999157245,normal
159,1.0785006521867655,47.50940993530077,41.05747212793531,normal
160,1.0275417717644706,48.056127774624045,40.503899308873265,normal
161,1.0415827434945557,49.4958552284946,40.81621280911057,normal
162,0.9793789934254068,48.58749604632234,40.328011555962654,normal
163,0.9624331454097953,47.92022255177931,40.54843777402071,normal
