time,vibration,pressure,temperature,label
0,0.8871633258185289,48.96636954532688,38.94371881209863,normal
1,0.9267005924288411,49.74023412039348,40.56044006971584,normal
2,0.9184072081690301,50.868166053739024,40.5044272331641,normal
3,1.0070191808740991,52.39994534068024,39.74480063586411,normal
4,0.9398983057899066,49.80306362641048,39.46650240931772,normal
5,1.0223406065975253,51.43564259996192,40.04826409781467,normal
6,1.0576443703669687,50.118545297414144,39.930160582105756,normal
7,0.943303498446922,50.87877045893633,38.79256225108028,normal
8,1.0781299768695842,50.72243402199084,40.10396149213098,normal
9,0.9780260275250043,51.32736454821115,39.470421803932055,normal
10,0.9130923337405717,51.82003626924566,40.122411690069406,normal
11,0.8430892462558301,50.93315404756809,39.341080812339065,normal
12,0.9162137114774154,52.03159298290249,39.8849026118387,normal
13,0.9004111914553105,51.23589453603636,39.87103328583577,normal
14,0.9029121460147328,53.11445471705477,40.5099540583198,normal
15,0.9531804569424032,50.65572038158089,40.19360220216848,normal
16,0.9440291890084208,51.818804771564466,38.99823527108174,normal
17,0.9643292556161892,51.92017368433764,39.69326456228187,normal
18,0.9530291572832875,52.593217313149665,40.789092995667396,normal
19,0.9672614158855497,52.97201378521741,40.3126049184683,normal
20,0.92837757962576,50.11869338807771,40.178672776698015,normal
21,0.9138218440851369,51.40432561269127,40.354300957074074,normal
22,0.9022495743844878,51.76852454493283,39.86239982760251,normal
23,0.8788481383169005,50.36185320755688,40.35047508995771,normal
24,0.9030480579144878,51.440630292213775,40.08616141710757,normal
25,0.9148528651429535,49.912272619055635,39.30469378853568,normal
26,0.8930049125859103,50.17379070412155,39.259272750510235,normal
27,0.971054643526796,51.166132639191154,40.21346329818013,normal
28,0.9460452807052326,51.862747045743,40.203429065399575,normal
29,0.9170571790313385,50.8427216783305,40.09606501300341,normal
30,0.890628758588158,53.14533118182034,39.723561063007715,normal
31,1.0369163935808074,52.49377134367176,40.18360331041398,normal
32,0.8885563182406634,51.207098731215126,40.209037867936594,normal
33,0.947106360262259,52.09982590426068,40.69704781306937,normal
34,0.9020797322183842,51.77210616692596,40.10444244477283,normal
35,0.9549568863072452,53.0463679394677,39.995049828151025,normal
36,0.9144607969890182,51.9985838011822,39.65161516613314,normal
37,0.9556157996117832,51.75410807564115,40.06483557608213,normal
38,0.8859555119215028,51.13265878136403,39.25023238942503,normal
39,0.9364186760396445,51.274893874410274,38.90443361244882,normal
40,0.9137838219134496,52.01297591511732,39.51076739262085,normal
41,0.9921792132128988,51.35809974933106,40.070348519289354,normal
42,0.9102792761842928,51.47424498516559,40.62747846687099,normal
43,0.9953155900462134,50.477483488180845,40.206551679592216,normal
44,0.9330524260566854,50.92182749181977,40.14700046242379,normal
45,0.8875449600990417,50.91452768641626,39.73346171806009,normal
46,0.9311293020444632,50.819783963390414,40.152682688617034,normal
47,0.9761535590798761,50.51083092126476,40.20771708354734,normal
48,0.9616861686082819,51.09986012085166,39.30351812710211,normal
49,0.9791888535810535,51.24823834508428,39.99716166750124,normal
50,0.971245391145611,51.32227140078842,39.9101787705908,normal
51,0.9168422070993356,53.3480106676658,39.929272201799314,normal
52,1.0280182337979402,50.11634405187356,40.114659662492286,normal
53,0.8963570607913837,51.35395526582981,39.62857970849638,normal
54,0.9175764483602306,50.48285136048804,39.99180135116947,normal
55,0.9104235745451272,51.41362816309785,39.86778275758427,normal
56,0.9749936495440734,51.77928017238277,39.49517116050595,normal
57,0.9745047713655631,51.059564462666636,39.31296047776383,normal
58,0.8553067496380125,50.41115144349974,39.340299568561186,normal
59,1.0112661004671826,50.975933686239344,40.20988061513514,normal
60,0.9246597140085967,52.45694833434586,40.646806541421945,normal
61,0.970569831268604,52.186923114340836,40.734610747603604,normal
62,0.9404169289917499,50.8729729031953,40.515201433151155,normal
63,0.8756901444461784,50.65112264157928,40.957690039744065,normal
64,0.890646743162764,53.1772738574631,40.02152379572337,normal
65,0.9570913301323113,51.739938026075066,39.660711466612874,normal
66,0.9189863607970136,51.22034493787574,39.21645075326319,normal
67,0.9600472150325969,49.86659246626476,40.51913303536399,normal
68,1.0007167236041334,50.514576592142795,41.21535760687731,normal
69,1.0931307117003093,51.95305306565444,40.48455233750253,normal
70,0.9680465039385587,52.02167725336059,40.114860220714924,normal
71,0.9316896111814027,51.36057400200589,40.2885472313388,normal
72,0.974825012157301,51.81293233810964,39.249801213725895,normal
73,0.9861196274926947,51.74597105403127,38.8792431243494,normal
74,0.9373456330894379,51.19769663233931,40.27998960726294,normal
75,0.9050086435306569,50.979888187383146,39.057235847142174,normal
76,0.929801937653987,51.35888427075918,39.53355858636932,normal
77,0.9149076604008343,51.93815526554272,38.709781480010314,normal
78,0.9367180737227836,51.88615525770077,40.04481157136772,normal
79,0.8944427524642824,53.33726934791436,40.28842412228016,normal
80,0.9336623150767457,49.533150569737636,40.18762969363829,normal
81,0.9463916112200801,51.586476327737664,39.15778670515672,normal
82,0.8844362481097321,50.78641905536192,39.70987919547904,normal
83,0.9562446052513044,51.835905091792284,40.29672363996928,normal
84,0.9050331808105289,51.44535685751164,40.14195646587982,normal
85,0.959032039076623,51.023643447217275,39.81695702869846,normal
86,0.9523572056860412,50.45274946415306,39.8658281030243,normal
87,0.9035199561443641,53.91409103344226,41.51238475683804,normal
88,0.890412773003547,52.30374607919382,39.640950111165324,normal
89,1.0095661899483996,50.64761298068424,40.39163482697194,normal
90,0.9375813873171132,52.239384788150716,39.74343794365447,normal
91,0.9239729480452935,50.5945206863553,39.723778112349564,normal
92,0.838095865019561,50.81112021140813,39.83215848435719,normal
93,0.8949490577886227,49.62582846137197,40.87887858601889,normal
94,0.9959921204534705,52.29255186418385,40.11327304480347,normal
95,0.9579855633651865,48.45060038934239,39.96824008796043,normal
96,0.8794308692383566,49.57602694638425,39.580440513589345,normal
97,0.975207851621954,51.24113060867256,39.696527059876814,normal
98,0.8351072695080589,52.300342231662235,40.812607410812554,normal
99,0.9579566912178511,52.37100094447562,39.246044018667774,normal
100,0.9345172286067397,52.921507949775645,40.34395173495477,normal
101,0.8694015304788262,50.544866291433856,40.224061785863434,normal
102,0.9450157951087742,50.70877956992439,40.00993653494671,normal
103,0.9188579069556421,51.0033886803058,39.0219905284096,normal
104,0.9527056176322235,51.147954378792555,41.15386487087526,normal
105,0.9360127592594388,51.349801335065976,40.1704256314938,normal
106,0.9215388819675312,50.56871509293134,40.23278917795173,normal
107,0.841568124909175,51.43928837572724,39.85134222224033,normal
108,0.9393726135329528,51.548491980955745,40.86079572388347,normal
109,0.961985520181372,51.73573382762869,40.27632390411863,normal
110,0.9517074532671911,52.76989647192805,40.25605181575187,normal
111,0.9545295903829507,51.14984522300085,38.474290443737516,normal
112,0.9660327199403768,51.893103748002346,40.2445246205507,normal
113,1.0046220109849189,50.96704639287406,40.09791779497701,normal
114,0.8856490708387867,51.70976416437655,40.43397981660026,normal
115,1.03097702464873,52.13368050247203,40.632543500896155,normal
116,0.9371690499195092,51.50556008013511,39.28156305751384,normal
117,0.9731023748593519,50.68643796680527,39.15862408079913,normal
118,0.9657483944656947,51.70558345940866,39.63118784874344,normal
119,0.9284346736777791,52.10841926718453,40.02928740799486,normal
120,0.9401064428690336,51.05943962444657,39.61691814288992,normal
121,0.8565501958795421,51.10762910566108,40.02402690263491,normal
122,0.937567307958717,50.11517364492268,39.842227138196456,normal
123,0.8836777121950511,52.38079991860399,40.20002612043767,normal
124,0.9303127070307431,50.378906652585705,40.015321218244566,normal
