time,vibration,pressure,temperature,label
0,4.407094036221677,49.59377183864984,40.08362393076342,vibrat
1,10.166090174781374,50.8255832706222,40.88276210748456,vibrat
2,5.192136342034915,50.825692575890244,40.01647230583897,vibrat
3,4.97255675009608,49.96228319457441,39.9343938060094,vibrat
4,6.250767716799727,49.92478389282699,40.882844607547796,vibrat
5,5.331083150694312,49.62033183867043,40.94295027047699,vibrat
6,7.426942286403861,50.55735536204279,40.89405896733287,vibrat
7,5.152554777335885,50.3097012520316,40.8762243230494,vibrat
8,4.791064311330307,49.64293575294238,40.57755636297583,vibrat
9,0.8945427763788087,49.2260165276457,41.92318801211078,vibrat
10,2.3293010123475453,49.519167997949964,40.07492253791021,vibrat
11,7.979420336948074,51.36902677253873,40.53683181295722,vibrat
12,8.503562783133098,49.10994744899458,40.334204967605196,vibrat
13,4.669635678300552,49.18556412331769,41.06459149439287,vibrat
14,1.3604384254025348,49.52685428972234,40.312585994002475,vibrat
15,5.008292000685291,49.51516771303029,40.47748725222636,vibrat
16,2.658527805955754,50.37443321832572,39.96076687680065,vibrat
17,7.790877903391186,49.38752684470943,40.509908784301246,vibrat
18,8.788665409237836,50.84376255790062,40.064864712240066,vibrat
19,3.77697551665877,51.260795777309546,39.61355068188156,vibrat
20,4.511162280960657,50.101302633001744,40.52596562680824,vibrat
21,3.994872526178738,49.15026784357343,41.108622733742855,vibrat
22,5.783159438843889,50.296017703995645,40.38445251285026,vibrat
23,5.146020716773595,51.116124753995805,40.934508471500685,vibrat
24,4.216106524384274,49.92654642273646,40.99868018553941,vibrat
25,6.879579508558184,49.760936121317485,40.64528153964327,vibrat
26,6.196007495792125,49.10026943265998,41.23285276921047,vibrat
27,2.486119613409012,49.15214989253763,39.896355123223685,vibrat
28,3.633946176307506,49.40670914774862,40.0545118443461,vibrat
29,7.204129883023111,49.8356401889832,40.401419509715055,vibrat
30,4.067535793029159,51.226614970495014,40.39523088818616,vibrat
31,2.61233871967987,47.76357424145869,41.42731174340711,vibrat
32,6.199653161970941,50.22453186110611,41.123526058323236,vibrat
33,6.560657783886573,50.63959895728263,40.54142312368717,vibrat
34,6.032617161360467,50.112379788903674,40.430419435089235,vibrat
35,3.4534013373173593,52.19589873758087,40.37904486434184,vibrat
36,6.7814409294449405,50.18800023447596,40.802192869541216,vibrat
37,3.676332362455219,49.684034171445134,39.70901620093643,vibrat
38,6.088984604372811,48.95225217374396,39.14040655817884,vibrat
39,1.6781386471390043,50.20957643223245,40.503597246520016,vibrat
40,3.858550414946496,48.677182291643895,40.55133064655353,vibrat
41,3.3204261959071912,48.5120897773054,40.95070196078584,vibrat
42,7.966058568124339,49.77461395370644,40.61352732805082,vibrat
43,3.021044437120966,51.22760567309343,40.29279092824345,vibrat
44,3.999106604232093,50.000616738451015,40.68440983922443,vibrat
45,7.755793363996535,51.72398157539291,39.87645097696187,vibrat
46,3.789323745918696,49.51236321194612,39.185931686647784,vibrat
47,4.04662988956272,49.61915092016127,39.93441416202876,vibrat
48,6.497578812604301,49.55423997273777,40.17561917099699,vibrat
49,5.354917845753357,49.907646990511104,40.92931315523708,vibrat
50,6.926106601627201,50.8995419544358,40.18339142807656,vibrat
51,3.3468207361561086,48.33744723850731,40.87208852320214,vibrat
52,4.159852612874252,51.27448472692901,40.11702939384672,vibrat
53,4.596722957014717,51.11409997824511,39.85266472542518,vibrat
54,5.121226451151036,49.735451748744985,40.07790510414185,vibrat
55,5.605676574948829,50.266664736073956,40.33682447663173,vibrat
56,5.251518796722019,50.18353446297905,39.60998669653661,vibrat
57,6.635420966946967,50.797064546853505,41.14955177854282,vibrat
58,3.0710216224974705,51.067004427155,40.44480023301231,vibrat
59,5.547431242239707,49.71867932714709,40.159170878285934,vibrat
60,9.20013244819771,50.242841179204135,40.007245546844885,vibrat
61,3.865982258854785,49.61514244821187,40.93695891081507,vibrat
62,4.630035749206977,50.624970687642055,40.7282462814754,vibrat
63,1.7344163240873547,50.47537731349503,40.201187982997766,vibrat
64,2.937372096552081,51.78717898405547,40.62811781922955,vibrat
65,5.146147788649468,49.77051443937502,40.4025388376989,vibrat
66,0.0572166277635624,49.984307477427926,40.503849777471665,vibrat
67,1.2228936848346752,49.105195894887615,41.105906834732885,vibrat
68,3.9043794374979135,49.53245456428246,40.602642515213795,vibrat
69,4.117578082530149,50.56847074384524,40.7740368487547,vibrat
70,3.6861277029139883,50.007588287899985,40.77115857326843,vibrat
71,7.902396696169545,48.99560248714864,40.94747463998602,vibrat
72,7.5519349637782485,51.24909143413103,39.92018544014587,vibrat
73,4.685054845556958,51.06602810736739,40.947186189077854,vibrat
74,7.157221363667866,49.39297963999796,40.55150724532734,vibrat
75,4.102971127788543,51.28704210804532,40.607138232427886,vibrat
76,2.9918140128995567,51.20856518194346,41.29342281656269,vibrat
77,4.322398640165478,50.23790024870861,40.31565472390388,vibrat
78,2.0253518888617577,51.40313106215254,41.31952967800698,vibrat
79,4.564018604923144,49.264040888647784,41.30776983504908,vibrat
80,9.767334859355527,50.95503096067296,40.37773782936758,vibrat
81,4.9991399356198105,50.48668092383834,40.335135298156295,vibrat
82,2.2795120770185084,50.18742412997625,40.6103923250563,vibrat
83,6.592607165546749,49.88721216453335,40.03069104094137,vibrat
84,6.122594120375231,50.65909980081644,39.86152812503534,vibrat
85,2.9266708117105313,50.59004646553309,40.79912057065208,vibrat
86,2.709385241187961,50.212566710719315,39.1258689478766,vibrat
87,1.7114935010988934,51.14459573380245,40.940887120443456,vibrat
88,6.294985845870932,50.88866852833544,40.436670436375785,vibrat
89,5.512743493063629,49.29899734325345,40.23097757722118,vibrat
90,6.2743773733832295,51.68301186618662,39.821908564631755,vibrat
91,7.386148000409282,49.22809816415565,40.06203383925587,vibrat
92,4.002780202470886,50.23065705952975,41.64393535676165,vibrat
93,5.59285584715768,48.49587102298434,40.165360039936736,vibrat
94,4.766021316466871,52.01830215813061,40.12937074793997,vibrat
95,5.264964315977263,50.27672883441706,40.070788248150826,vibrat
96,5.132686483420032,50.5757812522929,40.02951748408221,vibrat
97,5.229476666038441,50.540334557300625,40.2548935306862,vibrat
98,5.060655713784735,50.72327605357993,40.29131426568484,vibrat
99,5.981856779422381,49.43188860393706,40.45991120546632,vibrat
100,6.722533942863734,50.334243519690645,40.073226105184034,vibrat
101,8.559772139181874,49.49542931185656,40.535050413218876,vibrat
102,3.9282217317080033,50.853494124734006,40.29201637023948,vibrat
103,8.275939842634788,48.642824256036995,41.016118754039844,vibrat
104,4.922901309673189,51.096649055880576,40.88769115289455,vibrat
105,4.799360870563744,51.860396112030486,40.600065334164746,vibrat
106,11.205913717497264,49.53085531956143,40.69662029589609,vibrat
107,5.434732254995992,49.07898092551243,41.68417181103869,vibrat
108,6.619772708745692,48.94810325386814,39.799857543734035,vibrat
109,6.158981926825504,48.95662551779355,40.83512756734065,vibrat
110,6.971154661342751,49.927398841670446,40.65699216755438,vibrat
111,3.476039631941349,49.129197588035055,40.837002083873074,vibrat
112,3.443978633313345,50.504184413256155,40.31867612509209,vibrat
113,5.214254952266022,50.17637284058228,40.953224668762616,vibrat
114,2.2389497015088446,51.088333923265466,40.06404614293519,vibrat
115,5.465381098647723,51.741376562187824,41.536690166325236,vibrat
116,2.06678066702366,50.293380883206574,40.635911402807864,vibrat
117,2.401393556876195,48.62371814305941,39.86321224521075,vibrat
118,9.966081159984789,51.65556910209111,40.31752343537561,vibrat
119,-0.3834410550402083,49.33815384515918,40.36668037866175,vibrat
120,3.1057570540819084,50.863956697485584,40.813696857552024,vibrat
121,3.2231107438252655,49.076591053017104,40.63154834951934,vibrat
122,4.549092517328412,50.01598785819115,40.663487233299,vibrat
123,6.521420616179012,50.513581744431214,40.52985504221575,vibrat
124,5.310506831461401,50.65864357527342,41.37253071168344,vibrat
125,3.0559213212575576,48.367953064120115,40.29847584457211,vibrat
126,3.6693057440870973,49.45432412004989,40.18703401072487,vibrat
127,4.510947632128748,49.86053987996218,41.23245541630974,vibrat
128,8.662280393988688,49.64465409940537,41.91473647198426,vibrat
129,3.0465286621819976,49.74107225253323,40.37977190305383,vibrat
130,2.6460975548135615,50.26775275525377,40.96694195268872,vibrat
131,2.6425053226178834,49.64584223311886,40.77125425659714,vibrat
132,4.676497408101571,48.560198022209946,39.703320234115026,vibrat
133,-0.7790194242627653,50.970965126955015,40.447819998962345,vibrat
134,4.96552418225352,50.56827002304888,40.47627902780751,vibrat
135,11.987496778069087,49.761741411831274,39.94726558284312,vibrat
136,2.250805576597121,48.42488086653025,40.930337993066146,vibrat
137,4.854569252867225,48.20627889847782,40.93817198399644,vibrat
138,9.447504581766495,50.50058840621966,40.45689708875838,vibrat
139,1.323997725963482,50.77474990040256,41.03209664768636,vibrat
140,6.44885222968343,49.83559299179517,40.182996090205535,vibrat
141,7.673676590171516,51.64076852343973,39.82930609916998,vibrat
142,4.839051936307057,48.509860007081784,40.24904416061835,vibrat
143,5.3711341237849295,48.856066957437754,40.10651734907057,vibrat
144,3.829929178768668,50.388133744141705,40.30325710594929,vibrat
145,2.8999914853307383,49.31645882689947,40.90531659331984,vibrat
146,2.175778040799527,53.488015032983334,39.972087728393014,vibrat
147,8.764797363737461,50.01223068106107,40.21391343758876,vibrat
148,4.342458852592144,49.839860998629966,40.02000537863536,vibrat
149,3.763892104667031,50.238364056393586,40.9853664832312,vibrat
150,7.79953703469414,49.150532304070055,39.67604461459506,vibrat
151,2.468250649020068,49.381309543167,40.516799667464966,vibrat
152,8.768487041544908,50.305057147251475,40.122706657605924,vibrat
153,3.2436325222688724,49.933262987407524,40.7934989806978,vibrat
154,3.135235904221597,49.38240343973602,40.42014873783923,vibrat
155,7.664388736758438,49.65238088095313,40.09427643354741,vibrat
156,3.6710828882577973,49.816303100110794,39.77533041007876,vibrat
157,3.535070679377662,48.84700907326496,41.20541839048116,vibrat
158,7.351761228756345,48.41615178995486,41.09725814598003,vibrat
159,7.748235313757652,50.43769207185151,40.30847927450608,vibrat
160,0.5907358890853596,49.97341053850452,40.13463397122097,vibrat
161,9.610116101357283,50.198118285331184,40.18119535325575,vibrat
162,9.149903093410224,50.11553256992198,39.73431840302712,vibrat
163,8.240850026006578,50.60750033976117,40.783017001521245,vibrat
164,7.598384968274518,50.210701333703646,41.59787411426194,vibrat
165,7.251333063407612,50.43434249674277,39.70947892450238,vibrat
166,2.7290518456166004,52.54491828977041,40.857754089152984,vibrat
167,3.3462025268124025,51.924112140309106,40.32626202684245,vibrat
168,0.9626432421846207,50.306675470267955,40.02158371646361,vibrat
169,-0.42488853717863595,49.63100380121962,40.81273835059578,vibrat
170,1.401672418572399,49.913220737156614,40.56964340800979,vibrat
171,3.3531997232184985,50.70308284235666,39.820537407631576,vibrat
172,10.359963667710671,49.88281195325655,41.07890445416396,vibrat
173,2.639618061952801,48.42284513309324,41.86137914122873,vibrat
174,5.438509654011078,50.45669069639432,41.489052186869905,vibrat
175,6.378215732837588,51.359166320272244,41.08684384120753,vibrat
176,1.365268102251307,49.77694183115309,40.43569998104922,vibrat
177,6.735638582489142,49.960258044647496,39.92775356870543,vibrat
178,7.8139396491056194,51.701485850829954,41.14025185394271,vibrat
179,0.6650766697452521,49.2650613804055,40.00026049851213,vibrat
180,1.4419750097865602,49.19249330689021,40.01915088630383,vibrat
181,4.658308414638275,52.43413905793837,40.268345677984875,vibrat
182,7.906949360570334,48.33409213424794,41.47792893302229,vibrat
183,7.880000229864595,50.23528854803947,41.08520194255322,vibrat
184,0.5438175782519545,51.1733081429172,40.51715893430438,vibrat
185,2.6688713501369525,50.4242923274493,41.00564776227194,vibrat
186,7.219446556194519,48.86422028318578,39.71473515653837,vibrat
187,10.18854606295953,51.36254749216556,40.094223190242644,vibrat
188,5.069000376423366,50.58487452181652,39.891127049423176,vibrat
189,8.456549541780406,51.47645822896985,40.62780104220526,vibrat
190,3.5092057768127054,48.91050138674313,39.767383111317585,vibrat
191,0.3974114798719892,48.61694239865905,40.66422080592919,vibrat
192,6.799434782632185,46.74031537821069,39.797367233060655,vibrat
193,6.451560626937216,48.48288054612871,40.1290540517283,vibrat
194,4.223818899761449,50.8127807990846,41.37462449574047,vibrat
195,8.625797140988949,50.768497922855076,40.99561390385344,vibrat
196,4.874273111234387,51.176739016280706,40.24278073105685,vibrat
197,6.551610037226132,49.395906114402436,39.689030575906656,vibrat
198,5.907916984620333,49.96360769718232,40.27745274055873,vibrat
199,6.041129351372366,49.54338372368502,40.752286892773746,vibrat
200,6.370659813565613,49.80288809402437,39.75249226885036,vibrat
201,3.1230815574180326,48.72079952139725,40.52807218324032,vibrat
202,7.340942864492423,50.333647979014316,40.93556565660797,vibrat
203,5.428455731433748,51.027666354666195,40.02026584463034,vibrat
204,5.634884930334355,51.46144455056538,40.2039071119718,vibrat
205,-0.1445247652770174,49.294282456259864,40.48849095992818,vibrat
206,4.83006383678361,50.17070403363396,40.41657482731186,vibrat
207,5.983092049407317,49.87266248622808,40.55360253885341,vibrat
208,8.600797564270255,49.89386203002109,40.772898455769884,vibrat
209,4.573858246449389,49.42927559108682,40.009090492295286,vibrat
210,4.4964206725074725,50.44054374432032,40.917794129066486,vibrat
211,5.265586049649408,49.352097804232535,40.42115195859597,vibrat
212,6.575411725670941,50.57029169668228,40.54841190904065,vibrat
213,3.978040515276758,48.87395435426141,40.01975856247447,vibrat
214,3.7781497209537944,50.628951190499166,40.98820717549966,vibrat
215,5.49500029389992,48.83570063796505,40.33077168608561,vibrat
216,3.0091458255005383,51.044982122830554,40.812916217059055,vibrat
217,4.63617214667247,49.34262113256382,40.062990787457906,vibrat
218,5.165682945863316,46.9781333592209,40.17319845804865,vibrat
219,6.694107831171663,50.438669293596575,40.28874431484666,vibrat
220,2.4844820143039286,50.92432467104086,40.19914845254345,vibrat
221,6.075296194387396,49.43365057645176,40.644872808880095,vibrat
222,4.137997958022977,49.66383337802449,40.15562627412978,vibrat
223,3.4937989757085273,49.88735800917029,39.15546137243155,vibrat
224,5.415357891986151,49.322324405120185,39.89732532143004,vibrat
225,1.8625747314786794,48.39089570948475,39.30611822863537,vibrat
226,3.7291286695646724,50.7227434749541,40.520632232570364,vibrat
227,8.057024933491567,50.09598741072677,41.173698151188724,vibrat
228,4.214537219129885,49.70713600919208,40.81238759795836,vibrat
229,3.0603887296350507,50.92102405457822,40.447824817125976,vibrat
230,3.9840516489380073,48.96905992867479,40.41649148232571,vibrat
231,2.1619302214558966,50.537581793372105,40.46631854899415,vibrat
232,9.622150748192091,50.40696097746866,41.01820216380153,vibrat
233,6.5319116730806535,49.69483635909575,39.96226815899611,vibrat
234,6.448739446030674,50.76852341013172,40.29620624937552,vibrat
235,5.706859285380734,51.301360988117054,40.44383633785712,vibrat
236,4.151974184839236,50.42850460291502,40.645323073169905,vibrat
237,3.0935410280549513,50.10038911758221,40.99344113822332,vibrat
238,7.033211406533869,50.35207125655695,40.10476073594986,vibrat
239,5.969795156886059,49.385049618654385,40.57493188811511,vibrat
240,7.1219148970507,50.02843725890326,41.601694471794325,vibrat
241,6.7157860841864245,49.737331601185055,40.80638740213234,vibrat
242,2.36497755837473,50.72905339670467,40.28898147799379,vibrat
243,3.634499394643674,51.04583250581197,40.11135191868993,vibrat
244,2.984654055378442,50.810627292571034,41.80618847894914,vibrat
245,3.2381624649735774,50.553244620900124,39.71086013072139,vibrat
246,6.8255278389947005,50.62394620685042,40.59009259214716,vibrat
247,6.167392902603408,50.10693610370284,40.79431251233571,vibrat
248,2.730405033760007,51.76347725416425,40.17139907105915,vibrat
249,3.9010905670881035,49.482914283639715,41.066034200427474,vibrat
250,6.656084954219434,50.912583852701765,40.42476551095793,vibrat
251,2.1211584979164804,49.43532789690455,40.10750767104048,vibrat
252,1.404009866485485,51.47221934491584,39.78087133189178,vibrat
253,5.331992745569281,49.257906233964874,40.25302936769829,vibrat
254,5.813374571787021,52.61001997933518,39.25111028994651,vibrat
255,10.639540991432932,51.22594732669323,40.6533932804705,vibrat
256,4.398974992607538,50.34142234148882,40.82236879621455,vibrat
257,2.97746240244036,51.39473864014579,40.540900783076175,vibrat
258,8.529912001102616,50.999683858060074,41.04003405862953,vibrat
259,2.8302562088550416,49.73581006511306,41.007676068642745,vibrat
260,4.137147231741239,52.03844711022808,40.64351070788665,vibrat
261,5.505372381796696,50.09362355003394,40.71768206996304,vibrat
262,3.0549156373126243,49.43290297254504,40.881856488935966,vibrat
263,4.376542788613479,51.182908323186375,40.330959175344994,vibrat
264,6.846913322000718,49.27297780341883,39.381150428355234,vibrat
265,0.19911086383568222,51.350312320804235,40.23140633095241,vibrat
