time,vibration,pressure,temperature,label
0,1.0903526117298692,62.58431517901637,37.88310559063005,pressu
1,1.0615479878813219,82.87438104083421,37.9328035419588,pressu
2,1.1642864467060365,68.97428104191275,38.935663013268424,pressu
3,1.0331610359764085,78.35855296845227,38.344915314573356,pressu
4,1.0466063834607509,57.79634621934349,37.3827730857478,pressu
5,1.0145989110822982,79.5580869865938,37.57081546160933,pressu
6,1.0437444156720115,79.6829960208645,38.14979765619376,pressu
7,1.0940310575608465,70.18669742354305,38.19910615155355,pressu
8,1.0569578681447591,74.25978962933709,37.20889668920625,pressu
9,1.13215995776048,62.49636454401648,38.50359728420127,pressu
10,1.1665891096250065,91.53484426683922,37.7749397535134,pressu
11,1.130159275672362,91.31450808417134,38.133172136479104,pressu
12,1.0645356761521416,71.28774687567693,38.09092073489553,pressu
13,1.1394496658268232,81.21856803051112,39.091020330776495,pressu
14,1.0924628564374008,103.29725406249503,38.09061163454774,pressu
15,1.1046755876975587,96.17569983156311,37.275367438242974,pressu
16,1.1277273639955316,89.28743598264042,38.6947632433571,pressu
17,1.0164143547142859,93.92759086610447,37.61221111661107,pressu
18,1.106506027334511,68.79023416867214,38.163703345519856,pressu
19,1.0557756993268426,78.52278256599206,38.32427906433411,pressu
20,1.0273187897186995,55.89266765737169,38.32730253624951,pressu
21,1.0622007166138636,64.34274652118206,38.2426706531163,pressu
22,1.0729210683959727,69.05821347503895,37.36865842922007,pressu
23,1.0770754406414027,100.53873971408758,38.47817971827694,pressu
24,1.0264143900367202,65.8338375867484,37.88874447725417,pressu
25,1.0233474125610367,60.57725885268624,37.90786425442985,pressu
26,1.0197081181632248,112.38706574459394,38.46181569962519,pressu
27,1.0508442479664226,59.95044009675912,37.80905956836654,pressu
28,1.0133191401887278,75.24408216792273,36.99940004060264,pressu
29,1.111488183202319,62.49327655666018,37.92487363951593,pressu
30,1.1097122250353795,75.25266610580451,37.23259424538686,pressu
31,1.0516829875181708,78.3355158829401,37.79561589144596,pressu
32,1.0723045461624217,75.04902239251918,37.50271036305951,pressu
33,1.0393438292535924,86.20906159432518,37.85120792820511,pressu
34,1.0522972787821194,64.18247444766598,38.16125178945962,pressu
35,1.2016649920891773,59.77184894834159,37.37959789563293,pressu
36,1.0326030499745422,77.8311405843987,38.28367968008063,pressu
37,1.0213407271377264,69.55876450418714,37.4450799682917,pressu
38,1.1389857759629833,72.82775129007693,38.04094492864747,pressu
39,1.1141502616678978,58.786114050234225,38.367446815694954,pressu
40,1.1104036939176567,43.05581438670041,37.77941785819802,pressu
41,1.0061254353190134,73.66808040214673,37.96280637357169,pressu
42,1.057863459999153,65.91931890373496,38.058648370644796,pressu
43,1.1064956301989886,73.84403921564495,38.553919680393214,pressu
44,1.0487351174832509,60.031701858644375,37.51138327302453,pressu
45,0.9675081023437512,89.02099593072609,36.99925020868894,pressu
