time,vibration,pressure,temperature,label
0,0.9797446534233221,51.0820773336467,39.290325528069275,normal
1,0.953804536015539,51.918981840283884,39.08132938818326,normal
2,1.0295421571380607,52.898885483217924,39.695539844754194,normal
3,1.0541065671575336,50.72607288992986,39.25846188364174,normal
4,1.0793068681922902,50.43034510023209,39.35694519266128,normal
5,0.9990262828569564,50.04743802240333,39.94626790289503,normal
6,0.970339109824336,52.25876941017147,39.6840657437081,normal
7,1.043124121372396,50.5461637513236,40.127476608535005,normal
8,1.0131508592537553,52.066603272649715,40.06759067759195,normal
9,1.021063468323662,50.45171843891689,40.015976885303495,normal
10,1.0243470500639589,51.58900994239221,39.761237124915326,normal
11,0.9206078869631421,49.26930711906291,39.28388775301949,normal
12,1.165138778793483,51.68964667857686,39.44482829433842,normal
13,1.0827683605479483,50.802312174960825,39.59420496345148,normal
14,0.9707380837441304,51.6442426015207,40.67118887053114,normal
15,1.1028133094110966,50.25182016548096,39.01237805707831,normal
16,1.0642168726379304,52.21394795912485,38.941611279740755,normal
17,1.0376881293252103,51.25233677474205,40.35276952998339,normal
18,0.9847966566379834,51.13804892532262,40.27186940788424,normal
19,0.9793648839968248,51.95606287089541,39.33769629364065,normal
20,0.9875150399524598,50.88576028039569,39.899864860372766,normal
21,1.0289055289386486,50.81915862546041,39.33241169201423,normal
22,1.00793267950745,50.75544535334137,40.060468201617574,normal
23,0.9835625456945258,49.26639933261325,39.94102443050617,normal
24,0.9746802790371519,50.64882104630775,40.2740236352901,normal
25,1.0029666847387109,50.56149065301756,39.53093919409694,normal
26,1.0924662534892244,52.09113905409195,39.89714766902349,normal
27,1.047208003088393,50.54001986062384,40.347839435993286,normal
28,0.976097626084389,52.43126276095395,38.98056486878209,normal
29,0.9836346431201938,51.29545461918785,40.46584348445539,normal
30,1.0884908445162953,50.72104336075804,39.24213388358728,normal
31,1.0064313879164721,51.90863916338572,40.204257836848456,normal
32,0.9816889754108202,49.724861229786406,40.525531802460556,normal
33,1.0356085120366527,50.629540037056024,41.09139804299368,normal
34,1.0502000597773475,50.19618400515658,40.30521410319513,normal
35,1.0380519831879214,50.449803285951965,40.068369137863,normal
36,0.9340943095318864,51.3696543842201,40.39272401847922,normal
37,0.9988253265514793,51.0487273585968,40.395396595599166,normal
38,1.002573030436449,51.37407680549213,40.29508231092677,normal
39,1.0367319525293903,49.5213052606019,41.340162645107,normal
40,0.9079746883517444,51.27283951610834,40.39193301804125,normal
41,0.9434960586787278,51.228734823521805,40.20117976600539,normal
42,0.919971019153118,51.0954290893788,39.42391672059145,normal
43,0.9581329484717227,52.00471706422688,40.10151001104938,normal
44,1.010724625900679,51.491587178504545,39.99266876638152,normal
45,0.9903988576796025,52.95061710865986,39.01523312060178,normal
46,1.1081262116387276,51.33126961815884,39.71178745378802,normal
47,0.995371729151706,52.455573437199554,39.970278839544925,normal
48,0.9795051471177039,50.150792440057565,40.846546272225396,normal
49,1.071386369273626,51.28409025547576,40.10116258343454,normal
50,1.0032138544006306,52.19607167432683,38.50807791775441,normal
51,1.0417273103562945,52.342769788856465,38.4639144784633,normal
52,0.8799746211058492,51.58628067663235,39.72410995825234,normal
53,1.020585407970836,50.977707657687546,40.755936148965546,normal
54,0.9822646181175616,52.52228338020441,40.04276625657406,normal
55,1.140681393548001,51.089473015058196,39.62877178435228,normal
56,1.0104024970531973,50.74919362297193,39.2059664683797,normal
57,0.9779586174118864,51.946220207621714,39.454201376876114,normal
58,1.0072901566171129,51.70207432867591,39.83876007767436,normal
59,1.0422902719515945,50.56734461571626,40.30261807177252,normal
60,0.9743596764634311,50.126849634862694,40.20264276124819,normal
61,0.949408921307701,51.24195997912748,40.60285717207287,normal
