time,vibration,pressure,temperature,label
0,3.1244211244964544,47.99577039156961,40.299738178083224,vibrat
1,2.167430126176852,50.08606555781812,40.03300523953448,vibrat
2,2.2080634675478787,50.3731582033335,39.55348508814023,vibrat
3,1.7007898900705367,49.461655759565495,41.057029948458904,vibrat
4,1.5244412331241564,52.284243363315916,40.207840318267245,vibrat
5,1.418178146692583,49.32090553544318,39.12510474715527,vibrat
6,1.4497135846080322,49.172604380081815,39.635641029662985,vibrat
7,1.3256579811822151,50.24183693830481,39.81377414351699,vibrat
8,2.8501584408086886,50.0330824493467,39.56888083370639,vibrat
9,3.268851161825871,48.224096676622274,40.72717038499563,vibrat
10,1.240868360254734,50.594776539682364,39.55548539566243,vibrat
11,1.1074447402975491,49.34170805230897,39.50716032390752,vibrat
12,1.8136469768858428,51.03653539800046,40.07099500893857,vibrat
13,1.1272925936094667,50.19782887017867,39.760601464647394,vibrat
14,0.982506653052047,49.56302630274057,39.58933585701159,vibrat
15,1.6512018726136841,51.072971924411476,40.78331004566483,vibrat
16,2.243550159674406,49.24923256599272,40.468497589067674,vibrat
17,2.2311376249996897,48.46258646888551,38.99529803404017,vibrat
18,1.6865603373061486,48.435168111961026,40.63690855686446,vibrat
19,1.475503504802814,50.04075489746312,39.6109687046069,vibrat
20,2.608791003056855,51.61844540257546,40.26767577769391,vibrat
21,2.388491350908598,49.655464308115114,40.69153115903339,vibrat
22,2.1722287125242783,50.55797020393599,40.10540063793557,vibrat
23,1.435667259330459,50.10947740539503,40.841086129803585,vibrat
24,3.333083445007235,49.38506086618365,40.12715201987304,vibrat
25,0.6892571094445132,48.14045456929808,40.01485633813624,vibrat
26,1.4407908674844538,49.96449630687666,40.20510039503439,vibrat
27,1.013328725692479,50.6024918960448,39.081370598411425,vibrat
28,2.001732187991162,50.25323176859068,39.59829850423681,vibrat
29,1.3326926018326262,49.458414382644214,39.16480028030141,vibrat
30,2.094148477067395,49.269298093157474,39.61131346904346,vibrat
31,2.523630043943651,49.16427623134517,39.925250414479926,vibrat
32,3.26479503963448,49.139263831245394,39.62683242598092,vibrat
33,2.2145019237779433,49.843082971253395,39.62851411081266,vibrat
34,2.1991683129053197,49.64140250602075,39.02215129026853,vibrat
35,2.430273352448743,50.30384426880105,39.438126222852084,vibrat
36,-0.284967335234779,48.82790113390611,40.53446588707442,vibrat
37,2.0574981255078284,49.77175084048671,39.421926450860774,vibrat
38,0.8926720604720824,49.76305766282633,39.528120103196045,vibrat
39,1.3509920046780568,49.28960165257173,39.817012197496695,vibrat
40,1.8800208294028486,50.10549480347055,39.88598403666305,vibrat
41,2.9524610014891333,48.90555106632559,39.63196091406338,vibrat
42,0.23251607573226418,50.99066549611159,39.00246050082164,vibrat
43,2.239052564096948,50.22209878116355,39.97082527217296,vibrat
44,2.1035772352693005,50.34260267488742,40.66070469765481,vibrat
45,2.43108366548108,49.7263139810486,40.61827683518795,vibrat
46,4.2367781180970745,49.469340030917884,39.34165901295125,vibrat
47,3.5564785965756256,49.076039528837015,39.901531949601264,vibrat
48,2.291177019722144,48.9655016338378,40.96530223818184,vibrat
49,2.560654061561576,48.26905491716905,39.698538219710635,vibrat
50,1.9633356301394411,49.89091294862396,39.827755562236135,vibrat
51,2.7594250245525256,50.496804728930485,38.953545072833386,vibrat
52,2.035509235199454,48.576334942880166,40.221392341349116,vibrat
53,2.427280971080151,51.120833690223336,39.83948042889666,vibrat
54,1.335595763745761,48.22538119687017,39.254445264113485,vibrat
