time,vibration,pressure,temperature,label
0,0.9438853527439099,48.7157012709181,53.08927917357052,temper
1,1.0046613295604903,47.060432271319584,42.70561385594034,temper
2,0.9068440125988585,48.85518244404253,76.41018558312156,temper
3,1.016805499965134,47.58088651841076,67.15870299554493,temper
4,0.9433152055843189,49.37370783409271,98.1136716968604,temper
5,0.8820769299381995,49.62712811016517,37.69419415301866,temper
6,1.0103988583677832,50.85048454204096,66.83056419039328,temper
7,1.0189734515315687,50.00566820141975,62.46010507461781,temper
8,1.0003374122753759,47.69334127633583,65.71191610693415,temper
9,1.1014901069627427,49.24647972739329,54.56247631261598,temper
10,0.933350008877933,48.94316885724649,60.94662932319786,temper
11,0.9479917687266212,47.71699961923341,56.38221646573213,temper
12,1.065404738859093,48.92229995545063,56.78433678257465,temper
13,0.9203081385624832,48.09486584414705,47.52699387088305,temper
14,0.9632478294560902,47.37281675325871,38.760658282151,temper
15,1.0703619325734175,49.831187846257734,44.32498820155917,temper
16,0.9632227466561771,47.30312077437447,51.322578562646704,temper
17,0.9596317926190402,49.19873199252904,52.044850227135804,temper
18,1.0040256945387367,47.78031470929381,51.58460218060311,temper
19,0.9102347149976563,49.0424268453519,65.14681434048592,temper
20,0.968726753774587,50.37795899497733,70.20155974509365,temper
21,1.019648020901315,48.55405251967621,67.3759668543625,temper
22,1.0615515784468466,46.09628133370105,58.34822065682565,temper
23,0.9747412972520121,49.49252837985466,65.46163794765296,temper
24,1.0379317571934235,50.78145872043151,50.87166892903983,temper
25,0.9664159799794485,49.88494657639592,52.28477008030092,temper
26,1.0761706915650198,48.560315635012884,30.716845677205804,temper
27,0.9518913707846978,48.63022588375457,58.28451881560324,temper
28,0.9620656034437407,50.6067896580125,88.92558730298954,temper
29,0.9947716968811349,49.70421420073852,52.45770376897864,temper
30,0.9887226194858851,48.27975891119349,66.87784922015214,temper
31,0.9664377981007667,49.66356767763717,40.78613482591579,temper
32,0.9766346191382446,48.03098316476458,89.24797334789666,temper
33,1.0195945335420422,47.820618154538494,76.31277514367635,temper
34,1.0053504656064838,48.912054080212876,40.47938613652269,temper
35,0.9906483098743926,48.396623117284946,37.35842020944662,temper
36,1.00845392138574,48.455756988079656,56.65520646045884,temper
37,0.9969627722719505,48.58541128118691,69.53154528482618,temper
38,1.0061702890520512,50.086496403942625,49.917988984597194,temper
39,0.8551232758742245,47.30083814673104,52.31347535154154,temper
40,0.909565758077943,48.3119580353329,63.71886684364305,temper
41,1.007987936003851,49.498119548171715,56.43337199206561,temper
42,0.9574851448499281,47.91913663197139,60.91878379737787,temper
43,1.0435592121503485,48.02434750891118,69.96928955896769,temper
44,1.1146149865323578,48.789693567591875,82.71329004359193,temper
45,1.0054618086459812,50.05880637662914,65.5696753205311,temper
46,0.9318547974592718,50.015130863195864,67.06067314918695,temper
47,0.9592453434263575,48.22473100591592,47.25314011428678,temper
48,0.9868653883537374,47.86491769115616,68.12594826016095,temper
49,0.9877724760848381,48.58192995692848,80.99183225997271,temper
50,1.0356445040894031,48.762092267824094,65.41351937120669,temper
51,0.9185375338147262,48.38490183425987,69.2423001884905,temper
52,0.9983368531920046,48.542481024378326,79.72939106129373,temper
53,0.9227816342363298,47.094840557114935,62.37138168022767,temper
54,0.9949968690911822,48.97291506208108,83.53024516712951,temper
55,1.0326029529390262,49.572936133054654,73.58612424800236,temper
56,1.0592090940969676,48.17327191385658,66.1737837879358,temper
57,0.9612257171371122,46.84366594917841,59.05039571829522,temper
58,1.0076416962672434,48.28625881495357,93.0083284611039,temper
59,0.9689849480179626,48.52407522457282,84.3165952839748,temper
60,1.0048797403705323,47.76672590023489,95.35739922195849,temper
61,1.01134884961949,48.44244251675949,53.185229454854735,temper
62,0.9451360829170344,48.093817178949024,53.35397076837348,temper
63,0.9440850541473017,49.705265398229436,103.5369651740358,temper
64,0.9581330197922917,49.56816423864556,46.35777629593563,temper
65,1.0583193381940137,47.67504798038173,55.27190204226046,temper
66,1.0072993523380314,49.22368247059467,49.2681339460888,temper
67,1.034503054277169,49.7714189911721,67.3606012761765,temper
68,0.9892804001225314,50.627895138409286,78.17115778367864,temper
69,1.0466138949167112,49.44907170555283,86.27917982550821,temper
70,1.0516314774638347,48.8762552217461,52.357703269590225,temper
71,1.021899955521926,50.13565859341363,57.072714011156165,temper
72,1.0691149539536395,49.36998935865427,70.64839689378333,temper
73,0.9808218625972618,50.49578741155562,59.20435923385022,temper
74,0.9759014121824351,49.59622250966446,71.55637211777928,temper
75,1.0355620868001816,48.50580422727209,49.67538945383976,temper
76,1.071928475022806,47.629826251677784,51.24522275796206,temper
77,0.9582980031000491,48.20715101540989,44.36288548299149,temper
78,0.9820957995475581,48.98132035956313,69.78487633973006,temper
79,0.9933404989769693,48.06052814163133,52.40512761170637,temper
80,1.0426486448816634,48.82679591789193,44.54993328782597,temper
81,0.9700369131703439,49.04815749615322,68.56635103824782,temper
82,0.9878446114435478,45.58810095382304,65.27585434212989,temper
83,0.9716544958399252,48.24398984958945,54.096819541839935,temper
84,1.069782758535115,48.97911193017822,80.39844072736427,temper
85,1.008362357790147,46.70784578085343,98.97929110408879,temper
86,0.9903988928166497,47.040261246955325,40.08834669684554,temper
87,0.9679108003833802,48.779636215545835,58.20084749930117,temper
88,0.9794969855401633,48.92281138470488,48.14889054389274,temper
89,0.9533336718656488,48.346439064358655,47.48651929366937,temper
90,1.0245802341774568,48.344940445715324,75.80974140952027,temper
91,1.024442771094177,48.607942305980856,74.80485588736349,temper
92,1.0329903471684936,49.706033290798686,58.09976503987366,temper
93,0.8887871461766081,48.88293753558095,106.73828787408144,temper
94,1.0292882794735665,47.47016621995215,69.87177161548786,temper
95,0.9857770756162273,47.70736442006605,78.52419680154784,temper
96,0.9052351396502148,48.58977415096071,77.12568616384979,temper
97,0.9310046066040794,47.897638377830546,65.14392428538441,temper
98,1.0631490754353525,47.80792251729182,63.40105038470667,temper
99,1.009386817150777,48.41200016694982,100.96286744117012,temper
100,1.073343284256297,51.25601008658816,71.46328535525592,temper
101,1.0081927351406934,48.42790016932957,66.48806531960743,temper
102,1.0036971339116236,48.22566090659565,8.507685863963964,temper
103,1.0966202674464274,48.863883643831365,61.836636758248886,temper
104,0.9982139224157947,46.6705111562325,51.9424810849721,temper
105,0.9726914853514264,47.742421670282084,81.09197416460276,temper
106,0.9814245729392865,47.59387887253169,57.3199866132884,temper
107,1.009117109524306,47.28791510047912,78.36859806251627,temper
108,1.0427898032185265,48.858071988068225,60.7710764641634,temper
109,0.94985231975643,50.17562200987701,87.3897600036566,temper
110,0.9487294486266099,47.36979927966512,51.812724667279625,temper
111,0.8984726148180249,48.743640445121606,54.42443298628432,temper
112,0.9373120019745202,48.03182765973798,81.87018840554967,temper
113,1.0196247078389744,50.073000049885366,52.59056405921172,temper
114,1.0822728701810396,45.395171796594326,68.20696751422231,temper
115,0.9236315214080408,49.35667509745645,54.757715392249,temper
116,0.9359852102971054,49.13364785943227,51.96023761791022,temper
117,0.8965198467284298,48.04907830841735,61.785134042546886,temper
118,1.0758662307748328,48.0947218551613,52.683440975642945,temper
119,0.9889325632223628,51.1368901942322,64.7429646479376,temper
120,0.9957894849867106,47.02096545077237,64.13753979895344,temper
121,0.9335380290236649,48.68648546800392,66.87001662862272,temper
122,1.0170679970077898,48.93527201045756,73.83939847913592,temper
123,0.9908551826407901,47.477598449299116,52.43732583192882,temper
124,0.9835716478751676,48.01134842908163,69.48144788535916,temper
125,0.9249198976208419,49.30312137977974,69.0414397077649,temper
126,0.796946132329916,49.03373484291797,48.96014562056335,temper
127,0.917040132068573,47.41384134323851,55.0963155369361,temper
128,1.0548962991518882,47.540056156679874,61.92312727249555,temper
129,1.0522368844114043,48.04775652833732,49.25266422799011,temper
130,1.0517242316354687,49.08177143793654,52.89216988947314,temper
131,1.0265941208612492,49.53021708008469,64.60171374293391,temper
132,0.9577854814776366,48.05029653473848,70.56389297629057,temper
133,0.9679689684371905,48.06228797928042,47.05123708814561,temper
134,0.9442314129963993,48.313325565080554,38.69633107515379,temper
135,1.0547943886263706,49.38803237095276,73.83501854133516,temper
136,1.0079572795887621,48.9839836228984,76.04819076425832,temper
137,0.9635367836580411,46.40289108707226,80.94412573000096,temper
138,0.936733338584135,49.03883636778139,39.67386594423954,temper
139,0.9694365414259076,45.66123880638781,64.55989437672969,temper
140,1.0591968995245546,49.338223131938854,46.026376801367405,temper
141,1.035052626825417,47.1367939248756,43.95796841578604,temper
142,1.0526586347672844,48.81762547246502,59.50255639001041,temper
143,0.9953189290065293,47.842756852300944,72.30651416595978,temper
144,0.9196399399017021,48.18564603810526,77.42836841035292,temper
145,0.9757993612625676,49.45237851329697,55.003267432480655,temper
146,1.0133258608826041,48.33721827631616,67.26050576225038,temper
147,0.9723845204373404,49.07342305135999,80.17881435247145,temper
148,0.963286448157615,48.89786393760826,50.21869757312601,temper
149,1.1010178771445356,47.141585963132584,67.45395342102724,temper
150,1.013004591003496,48.58323079257461,75.54820869527396,temper
151,0.978276707958718,48.37972896571909,60.127667750887255,temper
152,0.9923934814765313,46.960916806824116,47.86712164746628,temper
153,1.013255090221472,49.18901699379079,67.04375904014853,temper
154,0.9567985245019812,50.322600655169055,77.0983118398224,temper
155,0.9783547223723736,48.19455456575993,63.07984218199982,temper
156,0.9896465315116917,47.59698401942687,62.92240643872792,temper
157,0.9527728425971663,49.87670542435503,36.78981368892552,temper
158,0.9842083184806778,46.71243617043719,70.9706856749709,temper
159,0.9917309548344007,49.2693506330668,92.28733624093508,temper
160,0.9672001377026228,47.326807887282826,73.0626235025899,temper
161,1.0556826091592526,49.49153892159373,75.40147565698547,temper
162,0.9541707212605712,49.19292820399916,60.96188625144622,temper
163,0.9875779624244226,46.89396672230614,90.1964724842089,temper
164,0.927349795010557,48.47849064923598,83.15392922694669,temper
