time,vibration,pressure,temperature,label
0,1.0955817701404444,48.67556430974306,38.49057999221283,normal
1,1.1729097792739076,48.40737891837569,38.64137187845696,normal
2,0.9944531039279909,49.07590020670272,38.26475440822204,normal
3,1.032050913428955,48.31757427896001,38.044076871347656,normal
4,1.0313066828747093,49.2933927250639,37.601538139996514,normal
5,1.0250207450252402,51.785377192642535,38.38620051536908,normal
6,1.0604218415224447,48.44877340185785,38.79894998765442,normal
7,1.0790230197313997,51.2121319224913,39.04815173076759,normal
8,1.036781698006998,49.907052952575626,38.5536503478137,normal
9,1.0087522594726965,49.57435626993497,38.163340285066475,normal
10,1.0267155091741027,50.102400961967575,38.13400850349095,normal
11,1.0642996793149124,50.006666081793185,38.22471158497794,normal
12,1.0519585733425858,48.85179521793072,38.16539604470328,normal
13,1.0484771682133438,48.0243673765707,39.04645387643924,normal
14,1.029734935263975,49.25904796314232,38.29841471436455,normal
15,1.1683375896333659,49.95357181877882,38.05835400215539,normal
16,1.0590196345236516,49.49962584976135,38.33731417392776,normal
17,1.080923130769164,49.382632328292864,38.33650674469893,normal
18,0.9820458582839251,48.711099391012795,37.72962221380483,normal
19,0.9426045577979763,50.73587113268322,37.90334295407685,normal
20,1.1626136248026777,50.66829170586545,38.34395658714715,normal
21,1.0820400617369414,49.86343310167889,38.84551814317135,normal
22,1.0611314025349912,47.71909930195215,37.90803714738683,normal
23,0.9874877245720933,48.82939475252074,38.668694954910976,normal
24,0.9421880167644272,48.465774011937484,37.84134123215627,normal
25,1.0519039803801604,50.71566941684796,38.387306984437124,normal
26,0.983426316384148,48.37671112225658,37.411567212637735,normal
27,1.015806093071231,49.93532362461252,38.354262246784586,normal
28,0.9960786269199365,49.48189917670748,39.03453278974575,normal
29,1.0551606638268476,51.82333623190925,37.73932512078679,normal
30,1.0820209724157996,49.04242068795322,38.43979109032867,normal
31,1.0709066544155768,49.592070884123586,39.046198475927085,normal
32,1.0320646191745246,48.628692927974896,38.47700577766424,normal
