time,vibration,pressure,temperature,label
0,0.9856987063221772,48.338087655684014,52.57452558073745,temper
1,0.9662634104151614,49.80410482156929,52.86471754868793,temper
2,0.9656863575521882,51.689261921728715,51.62966829868063,temper
3,1.1071944448281905,49.64617699098062,41.811988382681804,temper
4,0.9912275815565282,48.76548183971432,40.974264196096385,temper
5,1.077560594254492,48.841763121882295,47.19318627836433,temper
6,1.051659848739559,48.91507978622583,55.07476719499212,temper
7,0.9824679368835598,50.327064753620455,51.97383651944323,temper
8,1.0029973891368158,48.481360015622286,49.20121937546759,temper
9,0.9778129101743108,48.93726157034417,47.89254770229165,temper
10,1.047487813088523,49.83737264423426,53.078356369328866,temper
11,1.0179876291092247,50.46449390314283,48.790869533619926,temper
12,1.0292088052574915,49.72368885718209,56.245634663333945,temper
13,0.9714308778732132,49.296634310566915,52.35531137265008,temper
14,1.1540651885410904,48.19471373409884,56.342504089584885,temper
15,0.9722015352270238,48.14044044826905,53.857325228679564,temper
16,1.0408815432792953,50.60214784819536,52.5152797261393,temper
17,0.9921753436720927,48.892897110262055,56.18990635423954,temper
18,1.0781949538744913,51.0782173253844,49.69542850854915,temper
19,1.0748640935237608,49.32861942464077,39.347121202132605,temper
20,1.072558177107634,50.46175634255207,47.19788013749703,temper
21,0.991395147070441,47.753931365446576,52.38630054823975,temper
22,1.0251339990025985,48.89766910724401,47.02210081755503,temper
23,1.0187618195895094,48.60298918242397,49.367823450602565,temper
24,1.0293240319466814,50.8475332626129,41.419859086165566,temper
25,1.0225833960298116,50.3961344340228,64.0312147001757,temper
26,0.9560343134743617,48.21852501080222,53.24200567420162,temper
27,1.0312994774756614,49.704581860741385,55.39707925815491,temper
28,1.0203068106362956,48.29456906997042,58.64822137547794,temper
29,1.0278303180158734,49.78588721348777,37.520290177863345,temper
30,0.9747329905936242,51.62654840543015,51.324215586821126,temper
31,0.9338862581671695,51.25585417730988,48.398763110859875,temper
32,1.0036991900235686,48.339942032024474,49.14158646637569,temper
33,0.9587341767689991,48.46155567213482,47.9989359320317,temper
34,0.9825101047833388,49.05755059722776,49.82718131608694,temper
35,1.0574712271005446,52.34241728591272,48.41196757901876,temper
36,1.0647638159628756,49.546711070053945,54.309821409218095,temper
37,0.9970274161619536,48.5771355222779,47.79155484650409,temper
38,1.0286059233737326,48.601442259553586,47.30233095654169,temper
39,0.9317776271731303,50.25941935941892,40.89464434669357,temper
40,1.0340468497251019,50.170793493696564,53.08381436686393,temper
41,1.0588861079637155,48.30486439361245,49.4914343809536,temper
42,0.9647136631566029,49.325414927444164,44.39122664166609,temper
43,0.9420498947110814,47.88066770609398,55.886366373797784,temper
44,1.122091608067001,48.98657643431425,39.33700945153372,temper
45,1.061389389833336,47.72730002790918,60.193302108261975,temper
46,1.0962952254664695,48.82983492073321,46.66804291386187,temper
47,1.0982503857882135,49.79973839395097,54.98477071796977,temper
48,1.0074212849126862,50.581267881280425,53.02335676182795,temper
49,0.938772275587411,50.22271189774447,48.367160502904035,temper
50,0.9576265335746248,49.86256614345876,45.473933835043596,temper
51,1.1088435356535984,51.04006635274346,53.61845001399004,temper
52,1.0095362886717711,49.1633236556899,50.655117356692884,temper
53,1.0632958577832576,50.178847886165116,47.22779325922684,temper
54,1.0131292799533416,50.08556755032474,50.70706964915437,temper
55,1.105110417645868,50.440628517819526,51.81853617032613,temper
56,1.0322318567336715,48.39650791450258,56.27939056017355,temper
57,0.9346377070530967,48.85544688245586,49.27066639925686,temper
58,0.9286791709243037,49.46686159513031,52.29334169813409,temper
59,1.011654799494877,50.398646566478774,50.585020402958165,temper
60,0.9819732734562588,49.61233269752932,48.9971108129758,temper
61,0.9651067399774486,47.68871155010599,55.46696013632248,temper
62,1.0468862170038908,50.45675191529023,49.48469189899878,temper
63,0.9839435575119032,48.778139412825205,46.81556693479323,temper
64,0.9815687660329062,49.678289880643256,44.69225964767255,temper
65,1.0897878010876072,50.10419931595346,47.79995715221675,temper
66,1.0509220117322513,47.86593324560329,49.489402814619815,temper
67,1.0064755090503392,47.168563770567836,52.38921479108098,temper
68,1.0385969256926366,49.28111491041593,46.33814276435169,temper
69,1.0455403669589347,50.36851174981819,54.86793695072774,temper
70,1.0115706081551317,49.51765015209423,48.39783848597219,temper
71,1.0087780432129687,49.158587763177906,52.24675594976359,temper
72,1.1256261253118531,50.17379868864236,43.50369987319982,temper
73,1.0234418788125412,50.924243885055766,46.79108521542264,temper
74,1.0978865632138288,49.72267917698089,43.355334224688015,temper
75,1.0186138220934997,51.03629789118947,55.24816405376647,temper
