time,vibration,pressure,temperature,label
0,1.1052162341987282,47.499169249057246,52.015612871649644,temper
1,1.2181458688873497,48.21690473270724,47.61775011209506,temper
2,1.0723271412607407,48.034030621622875,46.54776712049219,temper
3,1.0931902952373693,47.24198448649532,54.388228449986315,temper
4,1.0924432829580077,48.4105186292691,55.49342018906724,temper
5,1.0539494654449715,47.98707965775176,46.88488779268793,temper
6,1.0735022335298126,47.92652616338744,48.10821151130111,temper
7,1.0396778774800235,48.12238686722585,52.695075781805244,temper
8,1.1008779720603863,49.91564632629377,46.22890299456907,temper
9,1.0932696991281738,49.42889500401947,43.22401354126152,temper
10,1.0592194542448838,46.49092342488925,52.08260160859683,temper
11,1.0875219228030062,49.96207736647212,52.38341177311356,temper
12,1.058782300391141,47.58390245109426,42.90359893668346,temper
13,1.0708341519641886,48.842118352940915,46.50269852393361,temper
14,1.0992081269023177,48.98397552050339,54.91423129608482,temper
15,1.0372730807176977,51.26071019819989,44.706465027400604,temper
16,1.1284786267783977,49.04865427777366,49.31933605534387,temper
17,1.0285123371795473,47.829342290134925,63.96492643412771,temper
18,1.0512244843534266,48.96030087372193,46.04636479092757,temper
19,1.0385805054086206,50.342794081050904,55.74667411037791,temper
20,1.057317908521503,47.99451800799425,52.62734654559694,temper
21,1.184172035823923,49.35145342309028,58.339641174072845,temper
22,1.1351866454953494,46.919414220747,48.02472722602086,temper
23,1.1729806147579789,48.260407852495746,51.85520756855614,temper
24,1.112127240377768,49.34921714322943,48.69189410234936,temper
25,0.9786324001922587,48.79435063525458,47.50574956185423,temper
26,1.088092878790676,47.76004532667591,50.79036806703057,temper
27,1.0456890743429155,48.57470792880319,50.4983425544918,temper
28,1.0587986972971666,49.340172414239184,52.58737410475404,temper
29,1.0695691150222555,49.30057001257541,42.41603041826019,temper
30,1.1834243817132264,48.88479074067841,51.65765976944462,temper
31,1.062992789977959,49.68899793729397,49.14297827436858,temper
32,1.013963903171118,48.91059073603857,50.98916418873245,temper
33,1.127326351342801,49.1128743412766,53.6692389015264,temper
34,1.1286176392633598,47.90175106277898,46.31659287903361,temper
35,1.0589884680883292,49.92718154123989,52.16000273176904,temper
36,1.096448609246202,49.916212096979336,54.17728710539631,temper
37,1.0630257134727243,48.872700320772275,51.54968406475803,temper
38,1.0664041737281078,49.57636119471349,42.68295762929679,temper
39,1.060779810513441,47.224757137710746,40.48809929078964,temper
40,1.1263795863543755,47.68862376292406,56.03688949214617,temper
41,1.025877457770796,49.33038494757603,51.95993038422927,temper
42,1.0103624516649643,46.05883506398701,45.16924636380749,temper
43,1.1283935580538778,46.300906565275284,47.11134296438674,temper
44,1.0511269443117262,47.357068971647564,49.02090253677033,temper
45,1.0682049903922965,49.805485731803884,57.271936022988065,temper
46,0.9791975239566614,47.94081838790726,53.48654849445828,temper
47,1.133776619853116,48.629908330941724,49.51293693364518,temper
48,0.9616546549660965,47.71874849435489,53.14849078946833,temper
49,1.0662997011094908,49.77104526283967,59.92490243521439,temper
50,1.07742257349098,48.74672201023543,44.68172700646254,temper
51,1.0461332146986058,48.04282383955085,56.88381093682793,temper
52,1.0488783130653854,49.55912571953378,42.777738363363845,temper
53,1.0710662037490137,48.806340731441914,49.35462299787811,temper
54,1.0653732746614004,47.98607669103405,46.312985939010495,temper
55,1.0769843976506552,48.953750568161524,53.64621416293927,temper
56,1.104109394599311,49.16925822674657,57.85816477877515,temper
57,1.0885877169181164,50.04956053022442,54.5228762881555,temper
58,1.0852728511890515,49.880163337655695,40.62984984822756,temper
59,1.0017678990260483,48.084947297154216,54.556123101707115,temper
60,1.009741443507506,48.239237005894736,52.486779737731425,temper
61,1.1093490585923966,49.40569478756599,52.81425788890255,temper
62,1.0272435425560351,49.13952997449775,42.23098457970312,temper
63,1.0318149211472796,50.42431327106543,49.556077685821,temper
64,1.1376377169136576,48.74840941688502,45.877408993776356,temper
65,1.1274592986723007,48.385056543775256,55.69065275535449,temper
66,1.1607805115622143,49.15146853309565,43.717284046741405,temper
67,1.1253708021339808,49.39113078527978,47.402936543513135,temper
68,1.1199762256684092,49.418761387569816,42.373918990276664,temper
69,1.1049604707996283,50.46119184514178,57.09940874061288,temper
70,1.1078186560444463,50.418979279587575,43.98502196770144,temper
71,1.1435798858117825,48.47300925900495,40.1954002330277,temper
72,1.0016145098126523,50.69484936191214,55.225613405063605,temper
73,0.9866937047464746,46.884450706572906,53.05175545762223,temper
74,1.1207603735405924,49.93454229918653,46.110794838301665,temper
75,1.0943502933365759,48.99249862937752,46.59427369076959,temper
76,1.164428492428884,48.586169139894466,55.18957691267602,temper
77,1.1169510061982522,48.345844951549104,38.28080737723465,temper
78,1.1653756016543448,47.95588365572566,43.53271804801131,temper
79,1.1157825434443642,48.40115171576553,52.13602284405321,temper
80,1.1558079587383052,47.76793255970001,46.88663143680913,temper
81,1.1233799490310945,48.097656033303544,52.30459513389712,temper
82,1.118341811822207,49.02872537898466,56.03114573346094,temper
83,1.1245040541364588,49.60602644069418,55.25736087672936,temper
84,1.1291849628160264,48.59082013493458,52.83150526533106,temper
85,1.0717223043404356,49.565403956072835,46.18588052496861,temper
86,1.0760395219618342,47.70246919640237,56.316172048195085,temper
87,1.1124427474054532,49.81334037826969,46.518868617354975,temper
88,1.1265438000196184,49.682948418178256,51.97630114535186,temper
89,1.0240043193148984,49.22597054763136,55.170233069521785,temper
90,1.0939876493686915,48.72774082522929,53.741261130983865,temper
91,1.1084976439815502,46.32318183351494,46.60170174329046,temper
92,1.0738334763428885,48.30504645060741,46.43500500885694,temper
93,1.1307020734801203,48.74747471672094,52.47552291184084,temper
94,1.0269741137916537,48.35762201853562,43.96985271605304,temper
95,1.1516747955440274,47.66451699104448,45.038266718640436,temper
