time,vibration,pressure,temperature,label
0,1.0822590318808587,49.56088495522108,40.45350108725142,normal
1,0.966663306635678,52.43622274008584,40.35584310339544,normal
2,1.0451204813893102,51.72661456150877,39.42191083067602,normal
3,0.9269696177614135,50.15793697276232,39.56560179160006,normal
4,0.9896431157965052,49.177566427116695,38.91211161527888,normal
5,1.0210879622104259,49.36523657123669,39.473775056660095,normal
6,1.0037947524126518,51.01648470548598,39.749308833435414,normal
7,1.0961700310333176,49.71318827499157,39.47664756218387,normal
8,1.0266383518448006,51.27638808679605,39.22295197666583,normal
9,1.028496214377123,52.03407423511371,39.99332575228656,normal
10,1.1139020435361506,50.34090679636064,39.495073859810944,normal
11,0.9759068555653954,50.87893977436002,39.23493838949605,normal
12,0.9931403204684156,49.20960211704804,39.71816135346872,normal
13,0.9525352218914723,50.94823050856072,39.554337996944696,normal
14,1.0055484632772305,50.71209019216815,39.438126863299146,normal
15,0.9672909106348757,52.40085126652177,39.269006161604864,normal
16,1.0484335384891912,50.98784624061744,38.80156828801948,normal
17,0.9796030923694679,49.8686566463796,39.213390489781375,normal
18,0.975107752119973,50.94768665836168,39.082533846840285,normal
19,1.0107627794010756,51.858051578532475,40.23273712677181,normal
20,1.050951001228273,50.890622460140236,39.39460282435358,normal
21,0.9510595225631829,49.14950194812049,39.33202047654381,normal
22,0.938932455332068,50.07397688121193,39.506985055664465,normal
23,0.9065068073989829,49.72369972661418,38.60129583332219,normal
24,1.0664148044514685,52.099733269190175,39.762193425929105,normal
25,1.161950420908279,51.544538842916396,38.77252231481745,normal
26,1.0265442530913735,50.12858559866448,39.70291065038393,normal
27,0.9814531712466773,51.93518601015044,40.01371402411612,normal
28,1.010430850989646,51.064874483278125,39.3428788172155,normal
29,0.9870275053823931,50.649514840667116,39.36656432667063,normal
30,0.9471898005699586,51.0604032998055,39.776344944174895,normal
31,0.9832976124902768,50.045838738112806,39.39814604505492,normal
32,1.0162885071863192,50.345480953875374,39.12485828275568,normal
33,1.0275136806654672,50.76169837461571,39.09197209635827,normal
34,0.997184591343469,51.64422657658014,39.465878105616255,normal
35,0.9752619633368251,52.75766500607951,39.56013550545177,normal
36,1.0344249933368128,51.13627856881026,39.34947637791286,normal
37,1.0370301356265919,50.64038182975041,39.85659341272683,normal
38,0.966173307651669,51.59906220255047,38.381412494500445,normal
39,1.0121819242847512,48.90237821838645,39.462865717051464,normal
40,0.9024915828175626,51.794036289426444,37.899476674452316,normal
41,1.1006818244378962,49.01123075077858,38.95630257595932,normal
42,0.9719058246501329,51.760957259185716,39.21535420575914,normal
43,0.97939014906322,49.07830836702245,39.778945785600406,normal
44,0.9828886539573014,50.21379152172652,40.05186741804871,normal
45,1.0237564603396663,51.58343713179581,39.51921561306541,normal
46,0.9049255302006934,51.05389052528836,39.39538440610471,normal
47,1.0382844437329206,50.21762815075564,40.5104163978372,normal
48,1.004735877746089,51.114779922843724,39.87860039900197,normal
49,0.9681359479481957,50.44807696605739,39.72564436087988,normal
50,0.9309900383273154,51.081940490180074,40.109260436040415,normal
51,0.9390213401706768,51.681083824056216,40.07592771323854,normal
52,1.0106762593256198,48.10686177122743,39.45427596890679,normal
53,1.0087108901684227,51.57214084755608,39.03828545693021,normal
54,1.0928609518706578,50.696872569807695,39.87983416365912,normal
55,1.0190193466408226,50.39045249108627,39.84238820899971,normal
