time,vibration,pressure,temperature,label
0,0.9718463717006846,47.387211278039786,37.875607304620914,normal
1,0.9869208210798149,49.36751108944507,37.88228368475395,normal
2,0.867504444743985,46.86481618793511,37.77357285571583,normal
3,0.983606257949361,48.79956697572394,38.49773153052595,normal
4,0.9802270946153269,49.36706889622421,38.563107381723015,normal
5,1.0670659039404187,48.06182941191312,38.374848048215156,normal
6,1.0573526037232233,47.364798911671535,38.544108779983524,normal
7,0.9854587246054287,46.729415257527435,37.63656219175177,normal
8,0.9260744387479376,47.99317811382502,38.616241318878934,normal
9,0.9607384157869837,49.306059763984194,37.4967552622332,normal
10,1.0066328941547522,49.3241038385864,37.52913933083896,normal
11,1.035241286588729,47.174125149935804,38.30474746584653,normal
12,0.9704296499799571,48.12158764611457,37.46904632910819,normal
13,1.007083707400735,48.115015890441725,38.15478339574598,normal
14,1.0091815743301193,47.88719757750053,38.4479752220062,normal
15,1.0016955268090861,46.496957323989186,38.63309385564915,normal
16,1.0031252348679671,48.35196935184984,38.95324007285568,normal
17,0.9478081073146257,47.67628447118493,37.18264081957571,normal
18,1.0267762432664496,49.0224116754343,37.82025339999156,normal
19,1.0336533544311055,48.876615878569055,38.60238176385959,normal
20,1.0444767202255736,47.18361644500088,38.582010683417806,normal
21,1.0115023139233978,48.86868701334559,37.65652111556651,normal
22,1.012179212858458,47.60168330881317,38.03660628557074,normal
23,0.9644703866215378,49.24192491124766,38.81703082973744,normal
24,1.000324327078091,48.19293990300028,38.18759100585119,normal
25,0.9579838870403168,45.23947220718221,38.38469866294938,normal
26,0.9321995555016808,47.82816339961248,37.65711745496993,normal
27,0.9715144551435589,48.226510913574884,37.483287392771416,normal
28,0.8980956369536401,46.743601733054724,37.51612282189338,normal
29,0.9907855349760232,49.586343468429824,38.29102413099588,normal
30,0.903689369300714,45.84837308836097,38.2334155162671,normal
31,1.0514934957170123,47.2368734069929,37.827189186959615,normal
32,0.94668229263643,46.98825594114761,38.66635597211645,normal
33,1.0023148120060894,46.997760506812604,38.12495710824696,normal
34,1.0473790637641818,47.84266576584927,38.184997325528194,normal
35,1.0098420466968385,48.0427074931502,38.651429795746765,normal
36,0.9514754450846604,47.77971298593552,38.57262130898461,normal
37,1.0004006523922275,47.52949707191534,36.98649643286253,normal
38,0.9745428638231316,47.974721704730456,38.3638730494582,normal
39,1.0243886004862324,49.49202239481664,38.20985525809224,normal
40,0.9823711963548365,47.08487815462033,38.526014718674766,normal
41,0.9689114976501221,47.48663345515317,38.62361738359058,normal
42,1.031014490207848,46.049426159423135,38.85737048151658,normal
43,0.9905594059869769,47.73313646731676,38.34953471244468,normal
44,1.0114092619189052,46.56370736377432,38.067670376117064,normal
45,0.938572702567573,48.417914547048156,37.78396576093662,normal
46,1.002717710195143,48.47454189021828,38.800291016361435,normal
47,1.0238656642557926,48.374375590730665,38.704722899642626,normal
48,0.9268936999288854,48.84208327438859,37.971373441939505,normal
49,1.0103649917401891,47.23939072203645,37.620754374502376,normal
50,0.9360076126051875,47.67374126214223,38.75540632369287,normal
51,1.0176687253271208,46.320911149354046,38.54733878064231,normal
52,1.0406985316569817,47.69933623504469,38.35404506148512,normal
53,1.0284901344849866,46.8822736113832,38.09298093682397,normal
54,0.9086182252317248,49.00727714904415,37.25219836115521,normal
55,0.9999032026735513,47.8260478379014,38.59629883170646,normal
56,0.9167714590870094,47.992008703110265,36.77357448136161,normal
57,1.0165201219753266,48.73439993225844,38.2870544672119,normal
58,1.034609366921841,47.46323605700112,37.66060104789696,normal
59,1.0334141521761684,50.843751160763674,37.571518744659826,normal
60,0.9403019843102927,48.46432060031571,36.78699455705025,normal
61,1.0265988313815226,48.612269474044304,37.35836773977503,normal
62,1.0666935099796895,49.51251090793413,37.843505552314085,normal
63,1.0112552442752372,46.53856767875713,38.29097272098839,normal
64,0.9825275271696942,47.30189670233247,38.12833257741631,normal
65,0.9477052824310762,46.67283956781407,38.006628493683344,normal
66,0.9424053820184186,48.814156570280744,38.69931075566998,normal
67,0.9351562289428307,47.32038289138131,38.176395284740394,normal
68,1.015004288087869,46.4611694449214,38.34086995330184,normal
69,1.047788721360559,48.14631995528823,38.20901887125001,normal
70,0.9598909276907214,48.58706587013795,37.87367370981882,normal
71,0.9578661281582598,48.495257919669285,38.9585950995208,normal
72,1.043295758552525,46.44527759384062,38.77782957301717,normal
73,0.9273676136095309,47.26548035376036,37.95976557758181,normal
74,1.0372360747502514,47.96649081965283,38.82640255856435,normal
75,1.037305906527337,49.27045688225508,38.12642883853887,normal
76,0.9257918931439056,47.474066708904914,38.04332432188457,normal
77,0.9747963509966158,46.251737104820066,38.49409038583981,normal
78,0.9346952481027139,49.330987868114015,38.476613113912755,normal
79,0.9453157872407483,49.44135978991437,37.67230286180054,normal
80,0.985008226974899,46.76370101897661,38.35198234427395,normal
81,0.972751932096981,47.13233554564645,38.00817156036339,normal
82,0.9612104170128924,46.33309264881557,38.048759998875575,normal
83,1.03217520197207,50.17232941104859,37.926795297671035,normal
84,0.9741944198563949,47.22657306220769,37.54126916943967,normal
85,1.0751940819823158,47.9482385322459,37.860271021441235,normal
86,0.9082523684931646,47.872099886977374,37.37839478236876,normal
87,0.9846135474564985,45.767864522847546,38.23709256525338,normal
88,0.9445411364460461,49.721977720965384,38.720987111347405,normal
89,0.9794789293190426,48.47331664380929,37.3223556488916,normal
90,0.9896061381781748,45.51193019509519,38.08091427918767,normal
91,1.12136513758847,49.61548978660745,38.91636658294317,normal
92,1.0928789843700883,48.44835981608282,36.90302482962717,normal
93,0.9616713605374979,48.85740481936879,37.962898640837274,normal
94,0.9900140419616261,45.911222326789655,37.41297664903298,normal
95,0.9771555894080197,48.60623075447907,38.000722387680156,normal
96,1.0383893766618264,47.324014944177556,37.55190204497927,normal
97,0.8869395684200096,49.41116507313011,37.795588262958894,normal
98,0.991103722604797,47.94617075961854,38.07015411918974,normal
99,0.9400797175786999,49.791157156523326,37.80549645670338,normal
100,0.8822963742291621,47.66243736901767,38.271819643144035,normal
101,0.9712247202827766,48.50933542520822,37.89828220985204,normal
102,0.9559787393769348,48.27397280616669,37.972956453980416,normal
103,0.9586419724659011,46.37031866350712,37.74422783443568,normal
104,0.9745646682723851,48.98798781085766,37.94702863846463,normal
105,1.1575071409635493,47.32417939474107,38.68744189849482,normal
106,0.9778989559969327,47.9940270360159,37.79513858300412,normal
107,0.9594042344538721,47.476923757420884,37.045618977178975,normal
108,1.004156180859482,48.81772853695276,38.509496239269914,normal
109,0.9410572511971378,46.638980998483525,37.823672923432056,normal
110,0.9243502516217506,47.50990301680511,36.93543061087868,normal
111,0.9989446365432301,47.312108842859516,38.22366099963142,normal
112,0.9209190658008715,48.349262560112365,38.640222182143184,normal
113,0.9598899260479392,49.2451210444889,38.053435958021225,normal
114,0.9294371679856817,48.075101857870045,37.85606363641408,normal
115,1.0258179413502955,48.50689449257908,37.31528836849539,normal
116,0.9834907739421354,48.37590490826925,36.87074725707876,normal
117,1.0673849338325014,51.414645784258816,37.65257122610556,normal
118,0.9406714088480079,47.8759731126827,38.61749451726215,normal
119,1.0544175201985064,47.01999574324729,37.84178703453984,normal
120,0.9505152754367499,46.21887739129698,38.101887919501245,normal
121,1.0707751675261057,49.61790107098548,38.533473221534614,normal
122,0.9297539561620811,47.372054109234675,37.330368516864766,normal
123,1.0852070382283852,49.65380841908348,37.34772801872443,normal
124,1.042124587806041,45.601031222596994,37.218418515948926,normal
125,0.9622826223181613,47.44003158275529,37.589443272115076,normal
126,0.9954379902279417,47.30065406624029,37.76080497433659,normal
127,0.9797711922910363,47.777608983577416,38.31514446889078,normal
128,1.0180834888142247,47.314424440316415,37.086187011148695,normal
129,0.922202778456243,49.62812809878536,38.391180861956514,normal
130,0.9757455012193096,47.991225317138024,37.376194443909576,normal
131,0.9642157125155623,49.23140813568539,38.09277419598312,normal
132,0.9559423792604501,49.13248095583223,38.553545441299526,normal
133,1.0525394073858632,47.41109893618092,38.36062333720343,normal
134,1.0039230918046103,47.079788291679954,37.92292038334409,normal
135,0.9820533336476304,49.376491326097764,37.28662122277163,normal
136,1.0607315299092026,47.97167562196555,37.216745706296614,normal
137,0.9897611646403154,49.47579801722076,37.65198288810001,normal
138,0.9875783640794471,48.0308725776018,37.64201149776685,normal
139,0.9401582094482053,49.24794474310582,38.110768751985354,normal
140,1.0197350303772148,49.69292174693109,37.666137296714176,normal
141,1.0256511014794123,46.786856473429616,37.7328357172456,normal
142,0.9697314392200397,50.19117976117939,38.41489423763837,normal
143,0.9201875336593806,48.5464348218929,38.172991021245835,normal
144,0.9428338590753256,48.30349510296072,37.41479491580872,normal
145,1.0019817572231964,47.90139287196632,37.14956840823318,normal
146,0.9484687819630306,46.29996789857027,37.85420782304857,normal
147,0.9830759662665167,47.07750936950771,38.12381879167255,normal
148,0.9084908353014175,47.10595476902331,38.349727244353545,normal
149,1.0212226174785097,48.908666163026524,38.44236744054419,normal
150,1.0489249482232101,48.11725824393824,37.392135155655055,normal
151,0.8761725879394324,47.32052029660595,37.49439500487104,normal
152,0.8935776786710187,48.10744767864132,38.50282387106964,normal
153,0.9126168354353843,48.60986303848584,37.3423470501701,normal
154,0.9597817453414984,47.03175916531491,37.84066749274294,normal
155,1.0029140319035454,47.48475474484545,37.71335275913323,normal
156,1.0226721074095881,46.593502114449784,38.250568809216624,normal
157,0.9730340781596326,48.48176149239432,38.91523572817171,normal
158,0.975369826840065,48.475637221769546,38.09253500456203,normal
