time,vibration,pressure,temperature,label
0,1.0442911350392465,48.378125661363626,41.72183947596306,normal
1,1.0358266901324684,48.78375161521125,41.25497252077954,normal
2,0.9920289927110064,49.31517798061135,41.983630820840986,normal
3,0.9523799693829558,49.36668368647169,40.990043363358396,normal
4,0.938647641615461,48.750514327233795,41.17917507538538,normal
5,1.0084810300174707,49.121626658639535,41.24833019621425,normal
6,0.9940257715122921,48.67427714946462,40.87181769059516,normal
7,1.0360778577741985,49.159906282389386,41.76457589119471,normal
8,1.0284221574644004,49.03477005335607,41.30117039494282,normal
9,1.0431637873090258,46.79710686378441,41.09419501942209,normal
10,1.0465669221916492,48.460438956613345,41.648667597218896,normal
11,1.0260136124923562,48.080936463237975,41.25690333714399,normal
12,1.0791931953058351,48.14975357358805,41.44801371059714,normal
13,1.0061070999604724,48.64892514500726,41.916324282478975,normal
14,1.0483690277657742,48.3383784655408,41.43121876711424,normal
15,1.0115687495599825,48.627394803803284,41.79539547545589,normal
16,1.0644297730066767,49.16406239658685,41.80790322376385,normal
17,1.1158719104692634,48.75022648190169,41.60504062728025,normal
18,1.0200490910197897,49.26684936894512,41.534366641337165,normal
19,1.0658435650421736,48.711677167306384,41.52697058419418,normal
20,1.0694552089901173,49.54053551708869,41.17421021635287,normal
21,1.0725756173122385,47.639990930006604,40.504562486109705,normal
22,0.9890178092378954,49.002910776781235,40.763067258348556,normal
23,1.0071918623156233,47.0827938311015,42.49299717392423,normal
24,1.0650102220600124,47.072369192162554,41.19070221103606,normal
25,1.0144718357205584,49.221048012654855,43.01678597761863,normal
26,1.0615127761740153,48.35374615937901,42.358956316431495,normal
27,1.084414362491262,47.00755029233825,41.56855362799896,normal
28,1.0287124681840525,45.03174680160129,41.67910592841648,normal
29,1.0872301193743727,46.929221096588314,41.888286733084776,normal
30,1.040518669292386,49.32130145906275,41.7963245061369,normal
31,1.0787758785778052,48.497953540713134,41.34462514909907,normal
32,0.9782669648043402,46.8057516510002,40.85284222369063,normal
33,1.0632779569838378,48.45779546545905,40.205013684880726,normal
34,1.0833878688504037,48.971921433032215,41.68477028592132,normal
35,0.9864792750203499,47.96027175200599,41.35342085583961,normal
36,1.0844430748362512,46.773544515034445,40.87642833863904,normal
37,1.0563338241107882,46.487127755192766,41.85101062941605,normal
38,1.0259926947655074,48.423828913192644,41.84800727540582,normal
39,1.069755573755893,48.69068771079036,42.29762511902698,normal
40,1.056085354511333,48.38719782447422,40.46835990991382,normal
41,1.023285158390536,47.191947637171396,41.296977465189315,normal
42,1.025706075439057,49.17937949713624,42.31540387836219,normal
43,1.0654420348015292,50.776798001551114,42.1661733920823,normal
44,1.0563340732159068,49.689602398062576,42.17307782607488,normal
45,1.0428721609018905,47.13448316107638,41.952360558686685,normal
46,1.0033736790205727,48.58929893052655,42.015187349222735,normal
47,1.0668895644631708,48.46415209003744,41.903841133601475,normal
48,1.0561382590543322,49.03893646049862,41.04718992109819,normal
49,0.9404789011030724,49.32039451268342,41.720144287498876,normal
50,1.0229394084450982,47.79467294394212,40.74250670535367,normal
51,1.1381489203965227,47.42269609694064,42.45348483138356,normal
52,1.0030071528153663,48.33902902631448,40.68699122917208,normal
53,1.0235656106455273,48.1646529255093,41.738400869105234,normal
54,0.9791249796304594,47.31019636102692,41.21569946628234,normal
55,1.0348917760683298,48.235785907857775,42.471825957072355,normal
56,0.9697001201367663,49.05532742184597,41.90123007937456,normal
57,1.0833218350841844,48.98041528349931,41.561266046466656,normal
58,1.1272525784180631,47.98458966943629,42.23517417093897,normal
59,1.1001358385772335,48.452013532667465,41.93339533830376,normal
60,1.0219915800487493,48.222751440634525,41.00346394739761,normal
61,1.0012071048500193,48.663248639779674,41.63707222064413,normal
62,1.027272360723713,50.516400044657544,41.0036266992835,normal
63,0.969835737682159,47.257805482896146,41.3639371869244,normal
64,1.022865954997286,46.566665349632466,42.158516922656844,normal
65,1.0926911354532405,49.84892748866455,41.13955196588716,normal
66,0.9416586173048209,49.80376130771511,41.4703159191506,normal
67,1.0442254725740627,48.67141393729097,42.07293685525418,normal
68,1.1095115365282695,48.201666697923976,41.240315024121706,normal
69,1.068766106728175,49.80771986104813,41.812021652966905,normal
70,0.9939504217095855,49.233217215593676,41.72263058876454,normal
71,1.1024381430230161,48.580712076595525,42.63677208871587,normal
72,1.0700636667241754,50.28846528692027,41.46966450391518,normal
73,1.011289973503289,47.54282028796863,41.979280515203605,normal
74,1.021124530845678,50.4596028140796,41.581435609563535,normal
75,0.937469487989482,48.84652902340649,41.93940252479392,normal
76,1.0209420755950578,49.46297675377327,41.47984036577012,normal
77,1.0191860284408514,47.69376395388721,42.09005479250587,normal
78,0.9899168646727359,48.914328020275974,42.2724864714009,normal
79,1.0283819941555878,48.21532881129471,42.01456212703781,normal
80,1.0030214893484142,48.66895352914197,41.532590857770586,normal
81,0.983870512514512,49.63308873213765,41.422452141908664,normal
82,1.0777902385607068,48.85585991841971,42.17366865135693,normal
83,1.0161704660456043,48.339641268547425,41.88597455583081,normal
84,0.9814480126220673,49.42285372289442,41.897663170774194,normal
85,1.0443347649443224,49.65782768204734,41.69620164840798,normal
86,1.0326044418091507,48.70134560715329,42.04689499862261,normal
87,0.9807666067488066,48.39338650342159,42.396435857082444,normal
88,1.1352163023570965,48.25854574444605,41.32312380664593,normal
89,0.9460344973995813,48.37800974827978,41.58951488797201,normal
90,1.0237314511745814,49.53286784588398,42.826493449159116,normal
91,1.082746299694842,46.4076704279222,41.35765900450445,normal
92,0.969586317066608,48.0885808695622,41.46878605834336,normal
93,1.0079954262514192,48.29744683867232,40.61977093756206,normal
94,1.0755712908522297,49.20345316384838,41.34017970571,normal
95,1.0238675486254203,47.37768207367867,41.48035729073805,normal
96,1.0590980828813827,47.52499335266793,41.71012966424215,normal
97,1.0284458533537657,48.51764501665381,42.069005402034755,normal
98,1.012948081098003,47.68770200411141,42.066926647294004,normal
99,1.0124889975515199,47.78200833852367,41.29988290377049,normal
100,1.0619082639385784,46.76986063923343,41.877884351616075,normal
101,1.048161923674096,49.30882107154537,40.232800855656286,normal
102,1.054063443642211,48.35060604589841,42.2416844774529,normal
103,0.9012317739159433,48.72959876684992,42.3245812955041,normal
104,1.1251396491632548,49.07177833536566,41.05107736359841,normal
105,1.0765627102116224,47.22327584230687,40.99243964974521,normal
106,1.0615412825983694,47.08877701228574,42.053329738026434,normal
107,1.031398211908251,49.45199989689607,41.376849350950565,normal
108,0.9662916881642114,48.629491172779815,42.286353721365806,normal
109,1.0776349383903892,47.658695255386164,41.697421175430165,normal
110,1.0013296159893081,46.13612225535216,42.96165118469507,normal
111,1.0870496721183889,46.3490669794732,40.97343009714589,normal
112,1.0507170740386702,47.61924212606151,42.79950702287893,normal
113,1.0141883573996056,47.39131535612537,41.96936334469752,normal
114,1.1173828133919776,47.35828740288128,43.061805444201575,normal
115,0.9801641297407282,48.02280578444083,41.49819794342568,normal
116,0.9993815074736256,49.20770075088243,41.160725673922734,normal
117,1.0591035945329188,49.774702475558854,41.940240479105576,normal
118,1.0891806348636461,48.0887680197328,41.671633422946485,normal
119,1.0267826813817602,48.59009830438126,41.32600059945352,normal
120,1.0218425621871363,47.015821326635255,40.842518134289996,normal
121,1.0081782853255896,47.48488075690174,41.230922737477414,normal
122,1.0460467806675968,47.17637033730528,41.8209773478876,normal
123,1.0177949356809262,48.53452482732943,41.338813194991445,normal
124,1.0283388419797699,49.211569598010435,41.66605658765347,normal
125,1.1280570018232683,49.314294047978066,42.587681419303244,normal
126,1.060837305711693,47.955376200495834,42.33258220261364,normal
127,1.0243270416021029,46.948676290316165,42.817304891480475,normal
128,1.0840240254286362,48.25961843672547,42.265830027437374,normal
129,1.0525085831786156,46.10464570843187,42.68601054091795,normal
130,1.0119775985058452,48.26693961403974,41.17653431544351,normal
131,1.0250826486961901,48.50093646783276,41.18865010519801,normal
132,1.025803018462609,49.23581523386352,42.06699761667796,normal
133,1.0050673718699878,46.90569290986114,41.042603271885916,normal
134,1.021300834056627,48.06562899051656,40.672563142522776,normal
135,0.9545890114636362,49.64581277070746,42.140987584898006,normal
136,0.9912811838832257,48.923933153592124,42.11329318946233,normal
