time,vibration,pressure,temperature,label
0,1.0458289269956977,49.553442772792515,42.471984407624895,normal
1,1.0423892254127276,48.67724266358814,42.33273912761903,normal
2,0.9499203753323749,48.193274785435655,42.15326349928935,normal
3,1.0145757445291506,49.88321208164823,42.14500320260661,normal
4,1.0064944498591988,48.79383539841271,42.89868146925385,normal
5,1.1143312421428027,48.911748698567926,40.75006009182494,normal
6,1.0431013576744625,49.99828970532562,40.8795562755475,normal
7,1.034161283520056,47.17904626014319,42.48327274148428,normal
8,0.9661965973681816,49.39582285765808,42.64307160330189,normal
9,0.9709397232973634,50.514928805663956,42.54608094437148,normal
10,0.9564820358555975,50.431361618115446,42.22860350108253,normal
11,1.0063945188995262,47.924229149450056,42.10822637670686,normal
12,0.913693204334453,46.88829628687498,41.63439049796482,normal
13,0.9507966505294383,48.387004045034516,41.14369316035847,normal
14,0.967767080561439,47.586932388022745,41.54908630131072,normal
15,1.0776793503856026,49.55532565305519,41.799421384187944,normal
16,1.0633866349141183,48.49915572131949,41.44477056644828,normal
17,1.0165132651079913,47.42678319343087,42.15145050994704,normal
18,0.9683308275414726,48.94247369252162,42.15004616504481,normal
19,1.0242489320342125,48.64236928711256,41.52915983598674,normal
20,1.009740073227723,48.703103435791824,41.74375487007312,normal
21,0.9412988906322459,48.58797273066042,42.71559044194193,normal
22,1.086368832782284,50.10797679909888,41.4353773920173,normal
23,1.0176610348567974,50.18952492444862,42.03636305563733,normal
24,1.0521906505255167,49.671293298028544,41.99123272235891,normal
25,1.0099790991276756,46.71903287022696,41.336153506658945,normal
26,1.0134748066284902,49.08826002964334,42.16160099293916,normal
27,0.9285908480340616,48.77278978085505,42.342417361560074,normal
28,0.9407116981034378,48.60557066854146,41.59768118272657,normal
29,0.977784032011493,48.968613130326055,42.06934539154478,normal
30,0.9774581418290899,49.137286321868054,42.62934645921717,normal
31,0.8620304366804394,50.31507947724212,43.31846946461167,normal
32,0.9359012206563408,50.05319067753581,42.413005936941765,normal
33,1.0518209635011058,48.664404350533154,40.9912104515916,normal
34,1.0227742155917994,48.96575500414299,42.16189889041779,normal
35,1.1047895419573728,49.777325731025336,41.897693773677915,normal
36,0.9398875021170625,49.05644761156176,42.082549667223866,normal
37,0.998121861159843,47.7616164589578,42.219168617596154,normal
38,1.1067282209214628,47.886358904431,41.85821803572047,normal
39,1.0777546650732592,48.213912170607465,41.48502920764629,normal
40,1.0797132779107488,49.46215984070942,43.17254361243947,normal
41,1.0628235232480674,48.73061995050118,41.817186868937846,normal
42,1.0338517391034716,48.15188165693089,41.696986446616584,normal
43,0.9902576303778697,48.99882100248297,41.41458872490905,normal
44,0.9662039033410984,49.896938614457156,42.05828880245376,normal
45,1.0098229818860593,51.00578776187197,41.92740219179104,normal
46,0.8610241903100109,50.3779813552188,41.91277074788508,normal
47,0.9422548660942275,48.83122566144771,41.747200070182075,normal
48,1.0288384103998296,47.07008286163893,41.073705837562585,normal
