time,vibration,pressure,temperature,label
0,1.150484993752293,51.30007914036244,46.093152229908576,temper
1,1.0696621016117565,51.658763819060596,56.847446687074644,temper
2,1.0751581786753075,49.88820514465846,52.108631883662696,temper
3,1.0755984139652108,51.35187925383226,45.67517598090201,temper
4,1.0618141299553414,50.385681133301375,53.108974059210375,temper
5,1.1836950466661542,52.27990517439194,42.295814021701695,temper
6,1.098082446882234,51.51902488120885,55.42584467441401,temper
7,1.107842993927607,49.48762918731095,40.16284654023876,temper
8,1.1164805917538438,49.813499252647325,44.890680822060986,temper
9,1.1431621545073392,50.95334405519391,51.87341920852259,temper
10,1.0709907449333746,50.126833017349604,43.68914914747266,temper
11,1.1080700020532335,52.15138074726335,50.052928562739844,temper
12,1.111871834116216,49.18095422709911,52.83145432857984,temper
13,1.0044818518202154,50.96518966850568,46.30646475035663,temper
14,1.05808485290534,49.4500526440141,49.40494473324567,temper
15,1.0742520002449432,50.65716951589887,54.191694527611354,temper
16,1.131945940127469,49.79469366895543,52.24220846709578,temper
17,1.2570485193799925,50.96523346379391,57.590314794308604,temper
18,1.0606277302283327,50.12060033450779,45.80222029379016,temper
19,1.0585174021796933,50.34239856844118,45.019722458922104,temper
20,1.1045799164904742,52.0991273819288,56.58068276569932,temper
21,0.9961840579673737,50.58716384484562,51.89937388511101,temper
22,0.9932261312757569,48.296691100613316,48.73945627637238,temper
23,1.0755956394593609,50.868961377418906,47.079399133064776,temper
24,1.0553823851383615,52.44931364305764,54.07052500536014,temper
25,1.138321828256879,51.39497082912208,48.06829322671351,temper
26,1.063829278610511,51.9589334945152,53.89564698286287,temper
27,1.0171485759416417,50.42443188721564,56.333421418972485,temper
28,1.0315707176610347,51.67215809129567,50.51943078643377,temper
29,1.1418894577536594,50.57701067021274,43.21240305121155,temper
30,1.0459822279654274,51.35470751942208,52.84250711048748,temper
31,1.06523788687866,52.2076419591749,55.536566288877104,temper
32,1.0673318194257189,49.9604352398214,55.99993805673874,temper
33,1.053347959192996,49.23811993229506,50.82406410192415,temper
34,1.097732882632923,50.61440839097678,41.42022383527061,temper
35,1.1710596297810576,51.364511343043304,47.72880327407739,temper
36,1.1100518025996504,52.68252436243144,47.516515595031954,temper
37,1.1235305563430593,51.1229499529927,54.26779652596307,temper
38,1.0342572282185738,51.661853784044276,52.061749162424135,temper
39,1.1010456056476963,50.34916026459983,54.49579969343303,temper
40,1.1508738562866823,50.377156505278144,46.597625026920156,temper
41,1.070858882942875,51.38192483522597,51.06408630424813,temper
42,1.0822569265306792,52.62320333221179,38.52954795031202,temper
43,1.12064995841984,51.059427952628845,47.953875084808416,temper
44,1.158963749783888,51.30113380368749,42.582080312540214,temper
45,1.1418089071582689,50.35350777104929,58.69484678609875,temper
46,1.0190823935177724,50.470995823889595,52.336219938513885,temper
47,1.099292926552844,52.15628669097948,52.13063243951342,temper
48,1.052146236985387,49.57985995209059,43.87509051878217,temper
49,1.066402282129652,50.27296755015285,49.354831686104916,temper
50,1.017296206954572,50.79611240551591,53.3016435198886,temper
51,1.0691460472009375,51.14420119697814,45.64258974711875,temper
52,1.039931299859106,50.94542377619662,47.71531030112965,temper
53,1.0744494491905674,51.826002584621065,55.53126695741959,temper
54,1.107094085027074,53.99154270625215,44.63923414437198,temper
55,1.0965938734263445,49.97830956352642,47.84120633467603,temper
56,1.1267243823680766,51.30793699528816,45.911123883979,temper
57,1.0581164483704297,50.36355820337448,51.694974176583074,temper
58,0.9979945766356008,51.964103903215026,53.87600275594823,temper
59,1.1623000900899432,52.87664061654112,58.03094995446727,temper
60,1.109858789548234,50.979506875910246,51.97849777161819,temper
61,1.1121832428625638,52.03900063686079,56.23716677216898,temper
62,1.1094298527332387,50.06801598122941,51.834615686515406,temper
63,1.0953559842515934,52.30252433141754,43.16603521960784,temper
64,1.1320407350923472,52.76022144241164,50.199023574008216,temper
65,1.0496487363403255,50.904431474544616,50.27562256601789,temper
66,1.1219200453310678,51.70603252183297,55.32955359357884,temper
67,1.1002684661914108,49.78847994301694,49.52882117381265,temper
68,1.0890409231081415,50.415280292312154,48.14330718877845,temper
69,1.0579484745504044,51.57954908198794,45.74218914883858,temper
70,1.0950106177155552,53.40874262651126,48.693751972533825,temper
71,1.0720572868319032,49.2158704692451,49.55389619273093,temper
72,1.1252717308815496,51.229194512860104,52.98152414307391,temper
73,1.0593540323509094,52.298879290877125,45.92281514093488,temper
74,1.0309395834499726,52.865455776153155,61.701753893918394,temper
75,1.1107133890185932,50.83508130300075,45.478687128281514,temper
76,1.187826966043865,52.330987957075514,43.60518428204103,temper
77,1.0952787308998926,51.775764320021935,52.54997010991394,temper
78,1.0752221165123481,52.81212464982552,43.608090250781,temper
79,1.1718910941928706,50.83759287002552,50.12792291726483,temper
80,1.1054408585068751,51.13311876406546,46.537019862725245,temper
81,1.0750477754181238,50.416351596242215,53.26194932081856,temper
82,1.1682537283456311,50.74089488788513,50.774893320810726,temper
83,1.0455879590001191,50.7350890881658,55.71147119742235,temper
84,1.0658032100082078,50.22082288330912,52.11874617083349,temper
85,1.0994238699420242,52.832011218954726,50.238297683594155,temper
86,1.223744593911748,51.098642806098916,51.02292187856603,temper
87,1.0361838213077694,50.55505345480748,45.1562304461284,temper
88,1.0257595730980598,50.63457279400663,46.50307165047687,temper
89,1.0937855340838651,49.48830768455416,51.096165754513756,temper
90,1.1569430041768485,51.64671486465981,52.97317959859781,temper
91,1.1276335850401429,50.17144964037285,48.37320200067372,temper
92,1.048811169755337,50.422480961325036,48.936530233441715,temper
93,1.0250278871470784,52.17279203021248,48.02952739835727,temper
94,1.0496996660035254,50.498809110071896,51.881884335590954,temper
95,1.0876809465216386,51.495136256258675,50.01926172684565,temper
96,1.0981465724142905,50.484083883137565,53.09511758055262,temper
97,1.0703785577991165,50.526219228846955,46.91194855241751,temper
98,1.069136524750407,50.405860650592125,49.72826276010617,temper
99,1.0687398267480348,50.852688774176464,57.55444218454127,temper
100,1.11270362795021,49.64640485059741,60.18327198192601,temper
101,1.0998996037621378,51.797786864094356,48.82192071348913,temper
102,1.1135821654187616,53.84439754581848,56.5787249129036,temper
103,1.0995728480800406,51.63065213313302,56.339080961006935,temper
104,0.9889752403948517,50.11274515673384,54.099039509023726,temper
105,1.0830019236195785,51.711045505062714,41.11834785776124,temper
106,1.048970801581102,49.49156437751246,42.90031187976624,temper
107,1.1615557806644237,50.266800215496126,47.46756904388108,temper
108,1.0251220003006087,50.59726962223559,47.50290552938089,temper
109,0.9868576421659836,52.08049715499492,45.434134205438795,temper
110,1.1219856124843461,51.73353883628776,52.78037924504092,temper
111,1.094752238315791,49.60766931216007,53.059029235223306,temper
112,1.0893765423186081,51.8496430302121,58.957009148162605,temper
113,1.1027122653814818,50.479999400412034,46.966206104067666,temper
114,1.0778721053638507,51.643479030236655,46.745218636520256,temper
115,1.0594352149405764,50.27616818008694,50.93456844992218,temper
116,1.090809641942644,50.929442735605804,43.56007357079084,temper
117,1.029413033187977,50.210370698900405,59.34852227385205,temper
118,1.1565875954417408,50.932637832279816,48.21173927636097,temper
119,1.0498522137993387,49.8489075134245,49.602918826019064,temper
120,1.0216951090010624,50.181919522881664,50.68037706205393,temper
121,1.101844853111135,50.39961962658342,49.260671268464,temper
122,1.0411336275976326,50.06492701336704,48.62209125291352,temper
123,1.1422024891825187,50.6564104139028,61.77541490641994,temper
124,0.9827324774189969,51.119114819980005,50.432039260697714,temper
125,0.9999659613701565,52.36204489245065,52.411166452102464,temper
126,1.0638591595682259,49.91586647992293,47.530327267448726,temper
127,1.0889820628663793,49.99769449766555,53.07787299508278,temper
128,1.0454991361736858,51.068781447603435,50.156483498482906,temper
129,1.069158531523171,49.399670724131624,51.24608126554646,temper
130,1.168929387094441,51.279669510796076,52.38764368643703,temper
131,1.0474110152484448,51.05084460827505,54.412925248096755,temper
132,1.0019643342498803,51.580204145975436,53.49823203883339,temper
133,1.070807425987051,53.27287970336009,49.88433169791201,temper
134,1.0258454626337918,51.09386984233414,50.02908131521413,temper
135,1.1112023845120098,50.495007711653585,44.437859341059536,temper
136,1.1073140699710151,51.99757684745373,49.1254069313233,temper
137,1.075791222240244,51.023050214205014,50.53964791315448,temper
138,1.101358527412242,50.87136983426167,54.58366245527742,temper
139,1.0289952834855385,52.822555850178915,38.1600293568267,temper
140,1.1296889261208412,51.786001535914984,51.54616361820452,temper
141,1.0541022708714012,50.08374888835138,46.13513844401582,temper
142,1.1664107971458026,50.11356257715176,53.882327627504644,temper
143,1.066313096659017,49.7000043147538,56.64536302665418,temper
144,1.0599419567244812,49.93492309205885,49.758859522556364,temper
145,1.0726355258604638,52.16367250227516,57.17351170383601,temper
