time,vibration,pressure,temperature,label
0,0.8532683371575641,50.95784642901808,40.901690001814124,normal
1,0.9751234738449605,51.317202662782535,41.581352456575374,normal
2,0.9196196127611066,48.67381472818456,40.38657837945627,normal
3,1.0086683870758872,46.93960666430844,41.37606851790235,normal
4,0.8587694755109168,48.44954434004953,40.959545116628426,normal
5,0.8952009631851139,47.84442520961612,41.188244824859616,normal
6,0.8568573228101617,49.650773084022454,41.75580053586026,normal
7,0.882236973293967,49.95792416310004,41.51917589736369,normal
8,0.8615394072869076,49.689175379056735,41.603953315182565,normal
9,0.9362797150732628,48.41634286679964,41.66313754308641,normal
10,0.885233632082095,48.85306744826704,41.748161525619324,normal
11,0.9521605080652675,48.15864156674655,41.60489986164527,normal
12,0.9768053150846753,48.960685864824846,41.875100854235235,normal
13,0.9525252902704535,48.88175493347782,42.427716645848676,normal
14,0.8375764788858545,49.06350739389307,41.30558955745656,normal
15,0.9009596421073244,47.846759697035175,42.10206020252774,normal
16,0.8239010400075027,48.44692735959016,40.96209532278209,normal
17,0.9589113721567757,48.45027267817807,40.8362816951552,normal
18,0.9200700497446412,47.79120685535115,41.359899087709714,normal
19,0.8991496086001795,49.2943499650372,41.1427033542118,normal
20,0.901939031570565,50.60133656774451,41.879466466194984,normal
21,0.9211618046638662,49.725408048280514,42.1294985751556,normal
22,0.873248966955754,48.0576461654876,41.48728196655523,normal
23,0.8471622107848914,48.267455039379875,40.82226329996611,normal
24,0.983003238208733,48.23049705496034,40.975810399373074,normal
25,0.8875881561456815,49.98714354156622,41.713509806973555,normal
26,0.8870796542584471,49.462663181618815,40.79231629110756,normal
27,0.9630257575732519,51.08273553174952,42.27335892087848,normal
28,0.9500505037911353,49.79962111791255,41.66527887798696,normal
29,0.898691409683222,48.585991618412606,40.498587901643766,normal
30,0.9553789449124727,48.33105888488365,40.89259545489579,normal
31,0.9499416760255752,49.21123043680849,42.173979212199086,normal
32,0.8542097351846692,49.202010309119764,41.421829369334056,normal
33,0.9030613142536305,48.366775217233204,40.7003783970069,normal
34,0.9724249095596853,49.2611288103251,41.962988616207525,normal
35,0.8440630885053111,47.08196239471206,42.122575066586606,normal
36,0.9171865845868596,48.533782108981,41.41969374135861,normal
37,0.7852206028784433,47.83611384660113,41.503784227636984,normal
38,0.9714276692056414,48.98889761262805,42.17977751253235,normal
39,0.841841602519742,48.311801806884354,41.33708996562984,normal
40,0.8623347023838089,49.137176710181585,41.58923330746921,normal
41,0.9813354625095176,48.331882863821754,40.3113129588265,normal
42,0.9259572940928725,50.21939709794673,41.15068751541139,normal
43,0.9289406121925164,48.35574015055101,41.29635329604246,normal
44,0.9248331660149661,48.928005762104135,40.2407341058174,normal
45,0.9469613148628389,46.75164921792035,41.71528907524474,normal
46,0.8969336131656844,47.844236007818004,41.2229538482891,normal
47,0.9440074970704111,48.01528702806772,42.05367550814715,normal
48,0.9538666358185377,49.26497612825996,41.0524283279039,normal
49,0.9557448258675056,48.512801936438436,42.3073169960445,normal
50,0.9201175742142371,47.56484437804614,41.964052903386595,normal
51,1.014449329380432,47.10672267309676,41.870847823288884,normal
52,0.9440403959969015,49.541706990348096,41.87968580360707,normal
53,0.8653245701184995,47.97782486804329,41.760113627276155,normal
54,1.0181949155845342,48.72059307858717,40.098775678172856,normal
55,0.882056401801051,47.92070821291774,41.210336222474766,normal
56,0.8439840027581533,48.979468707428005,41.621576332109186,normal
57,0.9681636493579914,49.16187333968935,41.233527086858665,normal
58,0.9346514085613098,49.41079690141706,40.878187043295924,normal
59,0.8969052906716031,47.52791765548123,40.40137110937682,normal
