time,vibration,pressure,temperature,label
0,2.4176858020577754,51.09368269962182,40.335615483925494,vibrat
1,1.5397249525432062,50.842454023258725,39.40544897435654,vibrat
2,5.687917023897545,49.98099688402596,39.73802692704489,vibrat
3,4.57475356690125,49.12217956684333,39.288301973594926,vibrat
4,6.80580683684151,50.04311235570592,40.38116277017088,vibrat
5,4.752001662059737,49.85550967566848,39.497496707296634,vibrat
6,5.74058728852966,51.00787823838742,38.69986578727198,vibrat
7,7.702321244916455,50.822501668895775,39.83467593294592,vibrat
8,5.519747569061895,51.498872447210466,39.68245878146107,vibrat
9,5.065198825705514,51.076364443929926,38.8294887288551,vibrat
10,1.841629604408813,51.86159907765066,39.072456039744814,vibrat
11,2.835050468126629,51.65397876426559,40.19915755380533,vibrat
12,4.478131592252709,49.36548524941663,39.35065699109889,vibrat
13,1.998053572688629,49.93421716138844,38.73752308282109,vibrat
14,2.121511253152737,49.667039638831426,39.9752718750729,vibrat
15,4.9936533817233855,50.107691160778984,40.22014269265976,vibrat
16,8.192830725974723,50.56503431785961,39.93892132533707,vibrat
17,4.11725547593851,49.6433213459133,39.71004551026447,vibrat
18,7.946234760436656,49.81684244712591,39.66852761251251,vibrat
19,4.493390357696358,51.0418149988195,39.9059614641711,vibrat
20,3.0576977471246116,48.80147959850131,39.630641846811294,vibrat
21,6.0708847825061465,51.77405187155373,39.71060895942994,vibrat
22,10.847816880113157,52.385893556491006,39.53357861320807,vibrat
23,5.879721157095707,50.671522770209776,39.54253514533413,vibrat
24,5.360821798477996,51.133790834472556,40.524983888198115,vibrat
25,1.9751882374383802,52.53995187498689,39.576312990819964,vibrat
26,3.5126069723618647,50.157516855729064,39.97172666154349,vibrat
27,2.060457798712354,50.25828770813213,39.62713407506451,vibrat
28,7.408487261117211,48.813148556677035,38.45770765856322,vibrat
29,2.424003519650986,50.32201579081973,39.42888307568148,vibrat
30,3.345885255318291,49.38594078748489,39.507666610089245,vibrat
31,1.7818897894953496,50.05164096017239,38.80921629675445,vibrat
32,1.9812941707927663,50.56715082755311,40.16978017377773,vibrat
33,6.184123418574756,50.328266362739186,39.827237950643585,vibrat
34,7.1044052652415015,52.52850441937171,39.2144974384959,vibrat
35,4.139588014258099,48.16975733523528,40.05555265023921,vibrat
36,3.9973090413284567,50.22295940567273,39.732249779837225,vibrat
37,2.7591445938897836,51.19197153914631,38.99141878408323,vibrat
38,7.452416718709154,50.78755753522195,39.73746732800297,vibrat
39,9.251689441236516,48.34639493720589,39.795960236107376,vibrat
40,4.140420512418031,50.822017356746706,39.74220873336082,vibrat
41,3.079596044113979,50.60149874978778,39.742114204151825,vibrat
42,2.4350782144379766,52.27346560279192,40.347139956356294,vibrat
43,2.0453190553988265,51.0436435438414,39.27885795722061,vibrat
44,2.6462436970071535,50.77988024782247,39.16636404024886,vibrat
45,5.893526671442684,51.19132254641425,39.34375901671312,vibrat
46,4.028598011299914,50.4946526827356,39.42353597498561,vibrat
47,5.557170231203023,50.46851881562364,40.31485725737061,vibrat
48,2.4462830597208516,50.61835749598635,39.39709003281982,vibrat
49,8.770587472876551,48.1277428099702,40.554029282876506,vibrat
50,6.048687068147154,51.87115918995132,40.21169536103082,vibrat
51,4.7445278768148365,49.872121239731484,39.92690367795328,vibrat
52,5.309855935784332,50.679769945309005,40.03566490914893,vibrat
