time,vibration,pressure,temperature,label
0,0.9371286992846839,50.139665527057566,51.84649757018854,temper
1,0.9212239591755907,49.54680447066947,39.136352383986676,temper
2,0.9038378926786901,49.686443534890465,56.64536048497048,temper
3,1.0190556286664678,48.961699307099515,59.93205288136626,temper
4,0.9431737408306465,50.14697762505477,43.437881622366305,temper
5,0.9773285267214243,50.849177683847586,55.262253158070216,temper
6,0.8709482017762259,49.15675303620815,51.745490012027524,temper
7,1.0123520406546558,48.11626337260371,47.4998066172536,temper
8,0.9916274002653578,49.495605082023914,47.73313789685081,temper
9,0.8950040288583777,50.55500613214286,53.27239156455054,temper
10,0.975189929945061,49.37768905767813,49.80024601198271,temper
11,0.9624756568472548,48.30117044238047,37.028954213465774,temper
12,0.9397307428787389,50.56196225246001,60.36507201501762,temper
13,0.8170921227757981,51.21406755053894,52.16587092992402,temper
14,0.9292220257833067,49.81873495365156,49.739946095914775,temper
15,0.9773600461596814,48.192928543559034,46.40788380157578,temper
16,0.9348102413430192,49.48088886152109,49.05519748166785,temper
17,0.9511537370329274,49.9502582843659,56.34593629425596,temper
18,1.0370763281703992,48.989006096288904,51.30809217273101,temper
19,0.9583630883135611,50.38209163481204,51.87687312224003,temper
20,0.8573985148294767,48.891258288640834,43.754146901765544,temper
21,0.9529959708383489,49.824347075942654,48.25184861886639,temper
22,0.9672081933489468,49.570397319202264,50.25525753371674,temper
23,0.9209707560227801,50.41457420169072,53.48283171728771,temper
24,0.9989759186579258,49.784450225946074,47.920918950606726,temper
25,0.889127040244823,49.602227703461374,54.63934382737607,temper
26,0.9553514339179965,48.9958541633067,44.27823395827279,temper
27,0.8885505438037055,49.833488418133896,50.34768161543481,temper
28,0.9474541029979986,49.53851190218169,49.51192560550773,temper
29,0.9976449818956394,48.92818914731262,42.422367693072054,temper
30,0.9541544925101506,49.95821042795907,49.761459216620516,temper
31,0.9512358135022907,50.16269074359673,47.08697739716931,temper
32,0.9636269927976412,49.460312181483815,57.068873637464634,temper
33,0.9661268623195018,50.730288634604385,47.948719820394565,temper
34,0.9969260849062138,50.06269371297679,51.75435267296357,temper
35,0.9972292750261261,48.51486551668199,43.84479008592329,temper
36,1.0333232830351178,51.13611339845431,51.18284446706612,temper
37,0.9706193381473442,50.56570733492067,47.92476845695225,temper
38,0.8792022641153745,50.80055061480216,46.11861758016012,temper
39,1.0051359188520925,50.199222360403404,64.16946115968722,temper
40,1.0297297118311048,47.46099226301361,48.23275485625065,temper
41,1.0853232397301165,50.89133799479745,48.9402553533803,temper
42,1.0348237829097167,49.85950708686062,54.50996726375069,temper
43,0.9377235683578463,50.151938585371425,46.15786659236998,temper
44,0.9715976902453046,50.339103451314294,52.016361387054346,temper
45,0.9487071515438625,51.73499651618519,52.5516020622209,temper
