time,vibration,pressure,temperature,label
0,1.104889652919395,48.458194721789724,40.08660655643647,vibrat
1,3.606040902685256,47.62177271485358,39.88802946576079,vibrat
2,4.176080111910794,47.41601339003391,40.46465976037882,vibrat
3,4.854140356227753,50.83396547011003,39.991907999421635,vibrat
4,2.320068339644169,49.40623910450961,39.6767264812502,vibrat
5,6.983151031610633,49.89947532035298,39.203879101916826,vibrat
6,2.46892806458629,50.181561941072175,40.272476239237655,vibrat
7,7.269093181415235,47.058011794656835,39.20344573339431,vibrat
8,3.6419680945659954,47.45829576213947,40.28700449743576,vibrat
9,1.3454775962443972,49.67766025949149,41.260658355559734,vibrat
10,3.819058839668646,49.430784081791806,40.81677638454698,vibrat
11,4.469286830874606,48.3123309587496,40.43099683754911,vibrat
12,6.993235532545094,47.5557416911041,40.33716387307631,vibrat
13,4.23666190121096,46.67775300344899,39.769663401764944,vibrat
14,4.275749897509704,48.848071766092346,39.574365239192986,vibrat
15,7.425129631522333,48.3244756684005,40.85391114234425,vibrat
16,3.281629011414698,49.78292448089527,40.46425307434948,vibrat
17,5.634128309838132,49.41214834266811,40.154454039835144,vibrat
18,10.52629689105933,47.37389811029067,40.26825830614421,vibrat
19,4.444639523236541,46.67167199163553,39.87464149530962,vibrat
20,8.528638772367596,49.39756239258722,39.46200720971683,vibrat
21,6.375172512100287,49.618011324552725,40.195651541077766,vibrat
22,5.342558489968838,48.01812599358789,40.62671145633009,vibrat
23,5.880082121178144,49.914875063151925,39.98237351685145,vibrat
24,6.440792942013113,48.79683321157218,40.292170089410476,vibrat
25,4.295818595486389,48.34088323171683,40.42935699932467,vibrat
26,-0.9465540949255047,46.13241253353166,39.745673591840074,vibrat
27,2.1310537302901738,48.66984987385164,40.38768456481307,vibrat
28,3.974400899646581,48.25012528933984,39.9857880888838,vibrat
29,5.075747620587403,48.23370007213876,39.74784666481875,vibrat
30,6.881390650156163,49.18106062332105,39.112175480622774,vibrat
31,5.548183157154478,48.26744112566247,41.24353924077674,vibrat
32,2.9136409771984635,47.23071172058815,39.49821443312138,vibrat
33,3.676048124017467,47.18803447197493,40.32489689761112,vibrat
34,5.451322603724603,47.094000304250656,40.225328729576255,vibrat
35,0.9224219122134878,48.16131621011101,40.07278835426721,vibrat
36,6.875555272840905,49.34088969152837,40.65823381028741,vibrat
37,0.8643139833227709,49.69539834718495,40.46790166912453,vibrat
38,3.1389748830478377,49.805830628190535,39.36576048735344,vibrat
39,7.297477469817702,48.20136078027636,40.66529138254857,vibrat
40,8.697986739695805,48.498328334957975,40.41821610733751,vibrat
41,5.373592001715479,48.04368904773862,39.4260542565881,vibrat
42,5.4444334642520875,47.710459213825196,40.0384697046446,vibrat
43,-1.0092313193350293,47.46763615638005,39.971599403268044,vibrat
44,4.593039838310694,47.54986753220707,39.86745228931205,vibrat
45,0.7224060819814415,46.9734722034538,40.28497351276965,vibrat
46,3.9427327143351496,46.80273565181563,40.83788262736134,vibrat
47,6.4009005585235474,47.83141191865891,40.81512631529558,vibrat
48,4.361488011895806,48.5627064500243,40.11995049974875,vibrat
49,1.3383710842951295,47.53266355953602,40.371406429316615,vibrat
50,4.756724063496143,48.535164898316424,40.8051415754537,vibrat
51,2.0654727768880843,47.513346053679356,39.680518179076316,vibrat
52,7.407453607341218,46.83194748774986,40.522488741553936,vibrat
53,2.6640922446184376,50.15308940798589,40.013784119525425,vibrat
54,3.71945528308355,48.83881448703575,41.35420451192225,vibrat
55,8.260798748074398,45.123915958276804,41.11815336645984,vibrat
56,6.019721292491762,49.11540489951634,40.159936912300715,vibrat
57,1.412910025142362,46.4485332160622,40.793434040651974,vibrat
58,4.6304398885231075,49.02152375910228,39.862468783386966,vibrat
