time,vibration,pressure,temperature,label
0,0.9260457466105748,80.0022953604296,40.579337136623835,pressu
1,0.9132689499599199,80.1728742173911,40.16010169722961,pressu
2,0.848492158624765,45.67353357432362,41.11287836665898,pressu
3,0.9624662956006571,74.8664040596201,40.349600109993204,pressu
4,0.9105374154693812,63.8832463338382,40.61949601670349,pressu
5,1.0373387711130817,83.43492662651695,41.17677425492079,pressu
6,0.8587463977071629,60.80667908422735,39.915111585433266,pressu
7,1.0283186966217557,77.24421369191968,40.526584538369924,pressu
8,0.8734531432495396,56.918574297242024,40.596264430954776,pressu
9,1.0170785625269874,58.29898661581428,40.11042309143329,pressu
10,0.8968407687191662,77.63232966978462,40.51931662357235,pressu
11,0.9417006524501599,45.15124778687915,40.685747623700934,pressu
12,0.9368872921093031,60.09431146877701,39.95001142611556,pressu
13,0.9899005460914707,60.12774227322581,40.5330421474768,pressu
14,0.8785438477087255,80.8541900494587,41.41430867151508,pressu
15,0.8932089649831139,55.62671533651782,40.235038989008146,pressu
16,1.0074081609095753,76.17622924192692,41.1480377544988,pressu
17,0.9827829852434256,81.78478836753831,40.267630479947236,pressu
18,0.9759129713282999,50.19250333463749,40.213568890485085,pressu
19,1.018267116473107,83.78908209588124,41.192760936798315,pressu
20,1.0097183334285869,55.551437801471224,40.36410581662138,pressu
21,0.9512812914872414,71.87328566707042,40.5950732474021,pressu
22,0.9343699193415779,84.21349834235565,40.198124104297094,pressu
23,0.8721438650079296,62.001558471805126,40.35741902673439,pressu
24,0.9127871480553817,66.02236476183855,39.9627661840683,pressu
25,0.8859357213142034,36.32686093559821,39.79535155028969,pressu
26,0.9505964850654839,111.63791431466566,40.576621184575345,pressu
27,0.8360086395005327,87.63688990368802,40.26617952908688,pressu
28,0.9298202110544963,64.18092875097626,40.3676534140141,pressu
29,0.9961193411941681,74.08798858563449,39.895142082339994,pressu
30,0.9575173879787939,51.32098273875684,40.79967155077095,pressu
31,0.9629513975983501,106.51569868951329,40.59965340961976,pressu
32,0.9647142887061314,74.33922601774061,40.799583150410825,pressu
33,0.8821348423123077,60.78996322598764,40.560043804067696,pressu
34,0.8917123850614717,71.68819647256865,39.42070741800939,pressu
35,0.9466279508170131,93.65375162655019,39.92909270430051,pressu
36,0.9230846541855139,102.4807819386557,40.098989961853675,pressu
37,0.8992326373076572,76.1932754706848,39.88840810037248,pressu
38,0.8917106088796435,86.8973034967402,40.8442883969696,pressu
39,0.9884658221370879,71.1208670704937,40.97788463557026,pressu
40,0.9752455371991603,73.92693962202084,40.86798198981386,pressu
41,0.9926444448538814,104.74666250006219,40.791695612930475,pressu
42,1.1100075526202133,57.025119231794264,40.535084758007834,pressu
43,0.9157033619744102,70.5476225041154,40.86656167681149,pressu
44,0.9380960221203724,92.79010542389223,40.62357332962897,pressu
45,0.9084675974213647,73.81450756329477,40.00438892514739,pressu
46,0.9891134820660927,68.59629227453023,40.19191998995536,pressu
47,0.9632875672163982,69.82917664905634,40.42892513924515,pressu
48,0.9846555163598903,58.57842088652222,40.903593544869224,pressu
49,0.9006461288685994,63.10514214780946,40.46663927993598,pressu
50,0.8651776159546889,93.57681209289132,39.270414670091036,pressu
51,0.9360624887908736,70.87171406733489,39.78921949831029,pressu
52,0.9523778306532756,77.09029906513545,40.9094240487016,pressu
53,0.8812195192742085,47.21797185886814,41.32645538990341,pressu
54,0.895213393102858,78.41692527633963,40.380292461778176,pressu
55,0.8901089655776563,82.35244286927602,39.67871738829284,pressu
56,0.9227080264384151,96.73732574085733,40.2522031833724,pressu
57,0.9616490093240784,75.14877213079976,40.86031168221526,pressu
58,0.9610981374985236,55.51789112991636,40.20599793777329,pressu
59,0.9354843733745968,90.93002008173912,41.32315720073891,pressu
