time,vibration,pressure,temperature,label
0,1.0631850745545277,51.461844680558244,40.2373253911841,normal
1,1.0246367928395765,49.046051964439314,40.87348021572817,normal
2,1.1027210768150046,51.37130253109768,39.87262104483246,normal
3,1.011660193498449,50.14463203399817,39.70820246952071,normal
4,1.0237027454803602,48.964170817326156,40.46315502094511,normal
5,1.028877440461486,50.61840615047614,40.106243369450254,normal
6,1.0688343402467697,50.37381149640314,41.01366011548511,normal
7,1.163602984511829,49.5987652085655,40.83277883907756,normal
8,1.1487534043187302,49.69153475295733,40.698487804179436,normal
9,1.0259035569965818,49.350292339210114,41.002633699264514,normal
10,1.1488534850987102,49.36037790037418,40.314698918373075,normal
11,1.0528999338441583,49.995141637752035,40.75862364831471,normal
12,1.0474387477872626,50.660465115971256,40.777280872721775,normal
13,1.0962013052470494,47.381965233949636,38.86540616348262,normal
14,0.9923615776406189,51.34054640997119,41.09489053011652,normal
15,1.0660724595096862,49.819626256784204,38.9824028061245,normal
16,1.1017036187506737,51.92260156246746,40.49602360473944,normal
17,1.0435911826596733,50.64440785078599,40.00205543040985,normal
18,1.0942845079364039,51.214215679817386,39.77867976191046,normal
19,0.9682367831166401,49.512486716867066,40.59449218039415,normal
20,1.0598831890340195,50.852608900208104,40.446269018512616,normal
21,0.9989396289784727,51.275794277725964,40.273480540402154,normal
22,1.0791172898053594,49.17137758478214,39.780123416821695,normal
23,1.1098082848199573,51.65806224754503,40.782703014283825,normal
24,0.9897316606270384,50.63025319160253,39.50973150738438,normal
25,0.9889650094065843,48.931611977879335,40.77876872437635,normal
26,1.0366603850694405,50.44058764070307,40.510860687131895,normal
27,1.0055390808585467,46.36815680537993,40.04272223124107,normal
28,1.039630851792474,49.62033408451023,40.19035987665443,normal
29,1.0196971114288103,50.65941164864407,40.52255225267839,normal
30,1.1130675616549108,48.735282752409766,40.218845346367466,normal
31,1.0684355987930076,49.3454961181996,39.78554662732262,normal
32,1.129727483287397,49.269493712434915,39.99761827297002,normal
33,1.0811556713936723,51.58510647344489,39.49525982820644,normal
34,1.0394322565807828,50.51690050597572,40.22091385664448,normal
35,1.062061178362083,50.90612729406074,39.78215820654799,normal
36,1.0172142542540612,49.65708861966922,39.21864724354427,normal
37,1.0263063316515173,51.72404896370689,39.60533499303627,normal
38,1.0463960843567326,51.11525987938458,39.92101141143224,normal
39,1.0605276514915052,49.73500045116291,39.94831485631967,normal
40,1.0187816844435325,48.84855906792623,40.198903153790084,normal
41,0.9874950108572542,51.40017273830112,39.78508744569511,normal
42,1.1581222044270563,50.363279744574285,39.781612391531276,normal
43,1.066156732137773,47.492935525700794,40.48943947504847,normal
44,1.0708998979799653,51.55119109140096,40.56213418428276,normal
45,1.1238083078111774,51.437277400016974,40.184089608135615,normal
46,0.9964970064023408,48.64778331738471,40.16104038459891,normal
47,1.1036940767162522,50.05934582672427,40.24256880403257,normal
48,1.0253066313774588,49.61022218216181,39.984228311845094,normal
49,1.1115594168142682,49.73621144327326,40.10592163662859,normal
50,1.107071043909721,50.45164517903764,40.513644644264254,normal
51,1.0759637804175861,48.89040945321579,40.6900595579527,normal
52,1.0895876592272706,50.82064678130378,40.033591922220396,normal
53,1.1312846644510621,48.25698472271031,39.42779639838708,normal
54,1.1450123751847172,49.47236499103298,39.36917432316847,normal
55,1.077180178527392,49.66450431102517,40.608721690890555,normal
56,1.076925744128205,49.1392918974264,39.660775983221946,normal
57,1.1328623213339974,49.26038941378005,40.74764136725333,normal
58,1.0168869559359341,48.7178267129581,40.246693980072465,normal
59,1.0567980159328996,48.98411993556954,40.30119188287488,normal
60,0.9778863794784856,50.52323447213478,40.877998457252694,normal
61,1.0823849421718268,49.28631248974825,40.38741723812029,normal
62,1.0926067060748665,49.60090925015704,40.05171562791905,normal
63,1.0747554146448302,50.29376648088831,40.33673353760994,normal
64,1.0637185559977984,50.51945141914038,40.17665875838556,normal
65,1.0148898801049455,49.687578430634076,39.57144544270686,normal
66,1.1375389100851676,49.873459910558424,39.76213374905979,normal
67,1.0498519693901618,52.61789723056487,39.60422182247672,normal
68,0.9776744709460198,50.24351669582911,39.88602187896755,normal
69,1.0262904944369557,51.25542469431039,40.88647606132285,normal
70,1.1491308597606489,50.232067273801675,40.18051404176334,normal
71,1.172012292020369,50.87789504907386,39.692183911744685,normal
72,1.0256148960343996,50.35985504524025,39.454304963270914,normal
73,1.0750883049291857,50.23787586035102,40.12263448467,normal
74,0.9901826362010051,51.815653503713214,40.65835880755459,normal
75,1.0732993996011055,48.63113243826031,40.1641701854913,normal
76,0.9747047126814935,49.546427193862726,40.5164890211747,normal
77,1.1061851794943915,50.418291794679696,40.32486155990358,normal
78,1.1488926919618858,49.251508402725975,39.753667684905224,normal
79,1.0214403178672022,48.78081767368537,40.82202378782581,normal
80,1.062030754649446,48.69347636351618,40.71646088266158,normal
81,1.114289781363918,49.55887311402202,40.02570545337589,normal
82,1.0518748625262493,49.78086546305703,41.23209371190888,normal
83,1.000697522671366,50.970559132276584,40.66252793572368,normal
84,1.0028720600488936,51.82725794393447,40.37486461793996,normal
85,1.0395860703372872,50.869147339844545,40.45217922840863,normal
86,1.102803639108719,51.5813188769223,39.57046643983104,normal
87,1.1359190591750135,50.838749236561654,39.54572023469404,normal
88,1.0375464019548801,50.06445343760848,39.86902158592681,normal
89,1.096465516755786,50.89751425014872,40.02307624701059,normal
90,1.1078431012349548,50.89587495618488,39.98384238094246,normal
91,1.1265065642087586,48.926512138192834,40.25113548779334,normal
92,1.0938872353879876,49.2314494208999,41.186539937386364,normal
93,1.0253821605630156,51.694238001470666,40.59339051645165,normal
94,1.1577646639859083,50.639855294975874,40.437117076590106,normal
95,1.1389560208270844,50.270283119141006,40.65954368592897,normal
96,1.1839581813671956,50.34596863022745,40.10697463756453,normal
97,1.067434269131381,49.70297459676304,39.62350091510811,normal
98,1.1402519269763294,51.123325410605844,40.65282260146994,normal
99,1.0114274190761128,50.26514327025459,40.855530536003066,normal
100,1.0059445956333108,48.16276007436902,40.47970866159919,normal
101,0.9634613490398645,51.54223871262776,40.26996493982906,normal
102,1.0336218646352937,48.85683783683453,40.94963908342897,normal
103,0.9879110732053908,50.6003733184168,40.52719803597071,normal
104,1.1783174292428862,51.136332715885096,40.245083104496906,normal
105,1.1132860245813088,49.9945606957125,41.195807697325236,normal
106,1.1191695330439966,49.65546083634839,40.250320085105685,normal
107,0.9758499258426943,48.39469466836204,40.536950498878305,normal
108,1.07498610740776,48.96557720706728,41.03392244602518,normal
109,1.126220595933066,50.357867410321376,40.848776631320035,normal
110,1.0788611598304443,48.740039197986036,40.21946692566317,normal
111,1.070237435386249,51.861675877756944,40.17292768074872,normal
112,1.1017684555466574,50.98189084494586,39.89556941603399,normal
113,1.0859418785697987,50.396252433754874,39.9975535132983,normal
114,1.1145001371686787,49.29004183134821,40.35987427637976,normal
115,1.0368076257681489,52.1187941091963,41.244747615312804,normal
116,1.0867478478497865,50.812119414548334,41.12895317847136,normal
117,1.014297034860833,51.491414504848684,40.34588391769773,normal
118,0.9823584253433824,50.37880177524771,41.34091217979706,normal
119,0.978435917137078,50.2726883736417,40.446832819632405,normal
120,1.007448777460961,50.24279199316785,40.264894650405076,normal
121,0.9634811772770943,49.792700584248735,40.406597194424435,normal
122,1.05168845980785,49.90610391944619,40.48773804494738,normal
123,1.0173291575831231,48.945021370941966,39.72101499981926,normal
124,1.0434511782717986,49.919571259679465,40.5316471003739,normal
125,1.1271606323070436,48.80988151659483,41.456611569240536,normal
126,1.0697738601736952,49.37682406568052,41.352515894732235,normal
127,1.093381754863216,50.35251970856957,40.386052166736185,normal
128,1.0306071104411827,51.56358628608777,40.2346706662411,normal
129,1.0788811112970997,48.1904811495201,40.65939499395519,normal
130,1.0282060578316057,50.55820000674278,40.74236341836382,normal
131,1.0823637895878055,49.107566773547035,39.349044912606296,normal
132,1.083011598521903,50.78752663258313,39.99450853829948,normal
133,1.0352706732490464,50.44430033114802,39.32339031531753,normal
134,1.0610260153291784,48.31068301559997,40.25417622742114,normal
135,1.1670667634353227,51.21157097766492,40.894858817184705,normal
136,1.007363111217119,49.989012053334704,40.535178142787984,normal
137,1.0426290824758617,48.42587190927913,40.842758475520405,normal
138,1.0396543215317018,50.504939591891294,40.28874037559981,normal
139,1.0328519668918,49.74662781896357,40.66136662560197,normal
140,1.039639263365562,50.913762011157154,39.78887458280732,normal
141,1.0380012959811404,49.24880109536363,40.561207144799205,normal
142,1.0742998289854693,48.77196217805794,39.69586090875762,normal
143,1.1373351130017233,50.21810298740745,39.91857966682869,normal
144,1.0994478070871998,47.84761667021348,40.9452839081702,normal
145,1.0358346084357624,49.49556403132334,40.56970302476732,normal
146,0.9879685224884476,49.176408686036666,40.441311009381046,normal
147,1.076658093166063,49.06023657488663,40.27574952683681,normal
148,1.1449032518224467,50.72476443166826,40.33568342844207,normal
149,1.0324061549569177,49.9387961059908,40.598096316099976,normal
150,1.0936411296254092,50.21496012321886,40.47309286749306,normal
151,1.0819241245808244,51.551194082902065,40.48777824623384,normal
152,1.1619579339349584,50.473703986707655,40.82412451248469,normal
153,1.1170050244720044,50.6151311745171,40.659956978781345,normal
154,1.06865674479042,49.63655798598685,40.301061613670555,normal
155,1.054069403964926,50.11576002991974,40.592000932791336,normal
156,1.0023993144490337,50.15596415191569,39.798492969271315,normal
157,1.064615249634163,51.363650996058425,40.446106918634406,normal
158,1.0391924334196636,50.08134785145806,40.02201265034709,normal
159,1.0329703024927512,50.20311266115594,39.831727298924186,normal
