time,vibration,pressure,temperature,label
0,0.919112659647163,50.09630569433608,57.266858540901545,temper
1,1.0363005146756825,50.154823184700035,58.72626466744382,temper
2,0.9731958641109909,48.78489290270531,43.29052142020585,temper
3,1.0283613144339323,50.39855580252425,46.50471478976675,temper
4,1.028244572631478,50.662459529813894,54.00817807777339,temper
5,1.0156302310215266,50.46787971661956,44.91461615776223,temper
6,1.0288750026539484,49.6770075138142,44.6553273216491,temper
7,0.9514579257284291,51.91943253956939,45.96417625387352,temper
8,0.9904339017473798,50.149358215419,52.950791964958796,temper
9,1.024564379635288,51.15157609222317,45.598100774515025,temper
10,1.0767472967238947,51.13446391588658,49.783865254070825,temper
11,1.015584620570366,50.94556919607699,47.15355037317841,temper
12,1.0443553684349296,50.4321687300086,49.26619234015731,temper
13,0.8907655690680413,49.86438488560342,57.71319509258669,temper
14,0.9730396281928443,50.5311938087539,52.512039379636605,temper
15,0.9743326846424346,51.1902480988817,54.680635962767205,temper
16,0.9652985036321513,51.5361984996159,44.9579651934741,temper
17,1.0014440334059989,50.84104928704359,48.321706493020606,temper
18,1.0505878398591848,49.89601408533198,53.564989830358925,temper
19,1.0363634037694258,51.609832545640096,54.47773899872929,temper
20,1.0408617016896267,51.58727214451704,40.32200729070499,temper
21,1.02104692421031,51.838762965870295,59.74854775734011,temper
22,0.9755701650669416,50.704041314039344,49.71894268887974,temper
23,0.9804626685436232,51.732859089729104,55.75441619555563,temper
24,0.9452172072544638,50.56888552067116,49.061913661944715,temper
25,1.0016038187058853,52.594674590880004,40.245482936954865,temper
26,0.951571175874242,50.55866789528903,46.5450540492911,temper
27,0.9763592494657911,52.25502417351283,33.67382157351483,temper
28,0.9652667927646689,50.57866597593357,45.00829659198021,temper
29,1.0095579474252063,50.00898634739564,41.60897092451612,temper
30,1.0871412082232734,50.613757146308856,45.5504720221798,temper
31,1.0186925130350153,50.78799581014894,52.01537054049189,temper
32,0.9420305448882795,50.542320374653954,40.34171856823998,temper
33,0.91589966433246,50.37649581767692,49.658447607285055,temper
34,0.9536259138218257,50.71980379346143,40.46472059069667,temper
35,1.0168446331819772,49.430265028376155,46.51051336331783,temper
36,0.9871253058789665,51.541596459465765,48.787753519300466,temper
37,0.9921874496633882,48.53454772246795,49.425436838492296,temper
38,0.9103790142923722,50.553668742297624,51.12828572071786,temper
39,1.0344859408600748,52.615059523565634,48.24174619633759,temper
40,1.0183874315436454,50.77175056483292,45.023192158319,temper
41,1.0169751869540102,50.643751031106326,47.439431053960384,temper
42,0.9831820550846269,49.1394266367948,52.20413746606555,temper
43,0.9677351972291159,51.509542886972106,54.607340567515266,temper
44,1.0221984557864234,50.9251057394518,50.69037450306309,temper
45,1.0481260621778266,50.36294310742538,47.406567037147084,temper
46,1.0308674055343376,48.69356563650448,42.77829527263001,temper
47,1.0259487321437524,50.9243289216288,39.9736749853314,temper
48,1.034035495548295,50.65945675393712,51.80714202080538,temper
49,0.9508827452167797,51.55527129564024,44.402790524419615,temper
50,0.9637860941070938,52.15756883514296,46.64454517247873,temper
