time,vibration,pressure,temperature,label
0,0.9153069724744041,47.43308681616895,38.33327876797244,normal
1,0.9071684208155834,49.593436469597805,38.19036732884657,normal
2,0.8491583524015327,48.896912893846235,38.703831171832775,normal
3,0.911748431332286,49.01958594914353,38.36258713098488,normal
4,0.877545103787258,48.92623218713299,38.4019842619196,normal
5,0.9861533179516856,47.1044131026496,38.524338805604984,normal
6,0.8279637135569442,49.154503754236664,37.87653836826051,normal
7,0.8870280861364594,49.77973664883387,38.22884413716311,normal
8,0.9089244864925801,48.64567799863511,37.772250212425234,normal
9,0.8767115775997092,49.70765097084846,38.72979514196064,normal
10,0.9886176980092416,50.289082874577545,38.57853303988995,normal
11,0.8031634850427659,48.45898552238342,38.09587858312424,normal
12,0.8738141141832568,49.37584095884591,36.83672304793404,normal
13,1.034451083986827,48.36317296758063,38.4975841453134,normal
14,0.969746887336215,48.05153722568434,38.06103347129187,normal
15,0.9508437143189046,48.27507723734475,38.07679291602938,normal
16,0.8833479513162666,49.512107474811636,38.316162277324416,normal
17,0.8919927481875262,47.666956948899106,38.16531186208335,normal
18,0.8068291985868432,49.222966645830674,38.04192870077014,normal
19,0.9113585686918065,47.65296403911634,38.68025744853835,normal
20,0.920260716808178,48.36743921768337,38.60998329525106,normal
21,0.9131328646053058,49.06480998161503,39.0558877668109,normal
22,0.838274579721496,48.9450286065327,38.33078973235431,normal
23,0.8824288499560407,48.584134338497854,37.47879122363969,normal
24,0.8514384459666676,47.3345660599435,38.185521286973525,normal
25,0.8480238370809032,49.74331006952187,38.58865490073733,normal
26,0.9247405028508742,47.502563844937754,37.788098734264345,normal
27,0.8267957985304357,49.08480794084506,38.56264731385656,normal
28,1.0373971593031694,48.73440420921459,38.82746744739683,normal
29,0.9012637910345462,48.846925982209264,37.945154091604415,normal
30,0.905785160504981,47.708509098729095,38.42331947709612,normal
31,0.9145469463478353,46.841241757444564,38.70696134365202,normal
32,0.8990032888846798,50.248150085482365,37.93582464530027,normal
33,0.9673552318379188,48.43804618612641,37.22669202592114,normal
34,0.9170955551658158,49.46762210837523,38.16195341816273,normal
35,0.7642428759473354,48.13540790205391,38.2323715488417,normal
36,0.945533659261302,47.721822693342716,38.30499299009796,normal
37,0.8637468135915654,46.5985138069961,38.69134229214186,normal
38,0.8706928417267706,48.841746879704075,38.46555486634378,normal
39,0.8520329826350115,47.395344475079526,38.56113907152422,normal
40,0.8722738330712628,49.783648995500656,38.29916316335196,normal
41,0.8090406135848878,47.0023137423932,37.80054137042035,normal
42,0.9322795674494662,49.256260029766466,37.51490187335999,normal
43,0.8886822174486644,48.13514932912622,38.291836544937354,normal
44,0.8755415921352244,47.58599151100035,37.71678036355642,normal
45,0.9417894633917576,48.1968948667045,38.34587483162507,normal
46,0.9153922874626647,49.53932015408587,38.41070322282945,normal
47,0.862898834642588,48.66562945249998,38.29248769020547,normal
48,0.7962866276829631,47.86375484840222,37.958509415881004,normal
49,0.8870085629633325,48.7312886891821,38.37629021940424,normal
50,0.9346005300260383,48.70062440794233,37.93203118952868,normal
51,0.8703448101421565,46.678781777102294,38.26615913109696,normal
52,0.9016260283599754,50.924758868520136,38.20744880274143,normal
53,0.9159458225604932,48.008043501891855,36.81691544870051,normal
54,0.8620360520875301,48.72099993056301,37.98646726235187,normal
55,0.8774791452948805,49.062282015075695,38.71875544921507,normal
