time,vibration,pressure,temperature,label
0,0.958313010458315,49.268732020122485,39.05066291654482,normal
1,1.0091801665801305,48.82388576159021,37.79774292552628,normal
2,1.0291331797798895,50.81323849645737,38.63056173118362,normal
3,1.0532862588551954,48.908200158521836,38.74573842747772,normal
4,1.055433513615141,49.54151341148436,37.64095197513752,normal
5,1.0707117665013801,52.248739103363015,38.07862172476121,normal
6,1.0827893090650984,50.34945975722945,38.223482848482945,normal
7,0.9693733872670024,52.74704049627683,38.019655694312576,normal
8,1.0886823610580523,48.32488282702055,38.483833245139756,normal
9,1.0223732882326368,48.731699503025304,38.7390157435667,normal
10,0.9894386064178178,48.098903232230874,39.178769446983694,normal
11,1.0621568269186508,48.83907115314196,39.21030782347609,normal
12,1.0084394381749275,49.049756166350136,38.721415785411416,normal
13,1.01640479746856,49.960911733972324,38.4115584366216,normal
14,1.002847305160482,48.77757423183089,38.660205683981665,normal
15,0.9488714275482145,46.83153744691642,38.023566315899444,normal
16,1.0496747742877246,48.991713836097944,38.64563095147177,normal
17,1.0792157587576,48.91312488357444,39.4022500788416,normal
18,1.0051046247608717,48.36579678686852,38.87690144636086,normal
19,1.0810255963430238,47.989523135598006,37.818873161066826,normal
20,0.9913718812583053,50.898442274761436,37.986923239578374,normal
21,1.0042388577927515,49.066273442081126,38.65976939078785,normal
22,1.0993260269774414,49.63614875695181,39.82904455098772,normal
23,1.131332385480149,47.963907682372415,38.72179439738095,normal
24,1.0453215372172655,49.676961901306,38.63183477529774,normal
25,1.0151155421811373,50.031302186721305,38.555141889328326,normal
26,1.0390831997432919,51.11561467500567,38.467689659457264,normal
27,1.1031312003027036,50.180960792263754,39.09317933301134,normal
28,1.1270685600721235,50.613609592095834,38.494400989684166,normal
29,0.9861207244180568,48.253398295410584,38.392097670298185,normal
30,0.9505715489018411,48.66797464698381,39.27705658450973,normal
31,1.0780478214241431,47.78900073181178,38.78271017061874,normal
32,1.0725543797839685,48.1369872817496,38.24966645937826,normal
33,0.9969909580669382,49.96881486246021,39.16705007386481,normal
34,1.0235305963666732,49.77388711137703,38.35326294405358,normal
35,0.94586219009604,50.05083289073207,38.68604482499333,normal
36,0.9801620625129192,48.55379033201206,39.08097099833589,normal
37,1.002371019163655,47.69364036079395,38.34378070887214,normal
38,1.044039829948576,50.237896645082614,38.09868285166899,normal
39,0.979274929303723,50.048950705373905,37.994062122014554,normal
40,1.0583385958207654,49.213977442998264,39.15879289653392,normal
41,0.9823295391627772,47.94945395890031,38.86928328534096,normal
42,1.1019133098950822,50.736431144158885,39.091510839236086,normal
43,1.1038501250983583,47.96015448411184,38.331075120939424,normal
44,1.0368770954062863,50.053311771672654,38.34506452791583,normal
45,1.081629387127902,50.063805510050855,39.133602167780005,normal
46,0.9834660514278494,49.57778482514816,39.13208353064052,normal
47,1.0057157637074734,50.68148485619892,38.51804864649732,normal
48,1.070740098614346,49.59705101757384,39.005736994354756,normal
49,1.004617139562105,51.0357884463717,38.11206745727476,normal
50,1.0662374615770727,48.75876111188909,39.04608908986198,normal
51,0.9959870916411078,48.6536805778037,38.602177392886475,normal
52,1.0411263863653584,48.324027536167634,38.392072926330094,normal
53,1.0827907403485597,49.917227986782954,38.87508923977198,normal
54,1.0444130546820236,48.676211401997186,38.84366943989175,normal
55,1.077859334578843,50.0931577079962,38.78259682389474,normal
56,1.0895364375817518,47.25030970846393,39.50821471413998,normal
57,1.0673220873162512,48.62566812580469,38.327968785164245,normal
58,1.012077475449652,49.456149042556774,38.76503533137516,normal
59,1.0221350441420387,49.45875054863491,38.05260389499414,normal
60,1.0422520208439865,49.30091149500041,37.87835827152551,normal
61,0.9278217667274116,50.788255014332876,38.02461444446934,normal
62,0.9527493625413082,49.55588579853858,39.42064323494719,normal
63,0.9886179430757921,50.078808123439835,37.821278424571325,normal
64,1.0757263552815015,48.73173958250364,38.50114452676731,normal
65,0.9607095023640551,49.33149277738683,39.234379949893814,normal
66,1.0471526133651519,48.692032723508845,38.59661571638252,normal
67,0.9595049262946156,48.609083863003725,38.497573137586514,normal
68,1.009773555776749,47.6922321905102,37.9553555374265,normal
69,0.9714191535454838,49.66729949460084,39.397661993540936,normal
70,0.9377596298531089,48.980272061265396,38.96163990689513,normal
