time,vibration,pressure,temperature,label
0,0.9593051323391852,51.00516227389698,40.900332707505704,normal
1,0.9394764372361069,51.085862167279,40.25943955538715,normal
2,0.9557797706125062,49.875226092775804,40.68491289189632,normal
3,0.9877077666380869,50.9608186823846,41.09761838065612,normal
4,1.0387147018281389,49.46657583619161,40.60642965618516,normal
5,0.9086199636932331,51.361020690480316,40.23384562684777,normal
6,0.8910784267375463,51.67176608244535,39.571035012982655,normal
7,0.9128771743029208,50.01279237900077,39.94545687778432,normal
8,0.9737327082679383,49.921080046179426,39.78574608649722,normal
9,1.0483704916207108,49.4259415506884,40.0920917740722,normal
10,0.9014660193284822,50.86118868921203,40.08351840172037,normal
11,0.8616591851722083,51.436800981889704,40.796058146047706,normal
12,0.9690910437127168,51.644328284634,40.296691337556354,normal
13,0.9056144127757739,51.307699633268186,40.65224405374325,normal
14,1.0002592280422589,52.57043977350495,41.961111993200234,normal
15,0.9823681705875174,49.352960384266645,40.0867290490806,normal
16,0.872862261919553,52.11219405236743,40.45029013547345,normal
17,1.0146583670444411,51.84369687615613,40.06837008478951,normal
18,1.0266912457170574,51.13795660935167,40.33004401835778,normal
19,1.019604815304699,49.52692553331559,40.441756967906755,normal
20,0.874685035336597,50.76004779875233,40.95084589408531,normal
21,0.9460873764535032,50.653331866955654,39.818192855519136,normal
22,1.0208941565533076,50.360685650871446,40.843249329702644,normal
23,1.036319449835013,52.48870166803533,40.4799825120193,normal
24,1.0289118579745367,49.249338570223514,40.45400962545978,normal
25,1.0591624574473473,52.63217405822156,41.00801242673159,normal
26,0.9512089955564217,50.31627190345562,41.33316547915649,normal
27,0.9610262176359281,50.81147403374474,41.306252741584366,normal
28,0.9286075579859817,50.981941587331065,41.2287600659303,normal
29,0.933837069766017,52.13816670756891,40.47970328697907,normal
30,0.8956847214934615,50.39154430042016,41.39270229084485,normal
31,0.9302587981239836,48.8766073408309,39.98728727810797,normal
32,0.9218364448758465,50.258226212689216,40.25488490795259,normal
33,0.9910204920783785,48.35187122533734,40.40835545425503,normal
34,0.8935606910307798,50.59858571052203,40.73182420401503,normal
35,0.949050904637121,49.71182726434452,40.40633331417877,normal
36,0.949187641181869,50.40221685795504,40.50610378030331,normal
37,0.9620953155140081,52.64381204051913,40.24924625937592,normal
38,0.9877047110704518,50.31091467390424,40.65467259873424,normal
39,0.9791784365997624,51.02942799172058,39.71346444673866,normal
40,0.8989459589066014,50.211587975699956,40.58977520722468,normal
41,0.955313573171165,50.528362735484166,39.68758786903588,normal
42,0.9317015564817099,50.41618601624467,41.03010796982062,normal
43,0.955753036131739,51.725610898589004,40.33637008932231,normal
44,1.0410214939177134,52.085568741874916,40.453833993844,normal
45,0.9636853890165074,51.630483083366975,40.63105574138417,normal
46,0.89993218751488,49.59748825700916,40.353256094151305,normal
47,0.9806172843195351,50.44883930148305,39.816469097890675,normal
48,0.8925253650116088,50.4064313658254,40.30323018430637,normal
49,1.0026768343599817,50.22043412944444,40.4528475360961,normal
50,0.9413439933555493,50.35764244885863,40.1680174687285,normal
51,1.0378296031436172,50.86085763192563,40.783061207602735,normal
52,0.9998486574249972,50.616624572058214,40.95486953531921,normal
53,0.9713191247578082,50.776256695149954,40.69007485294144,normal
54,0.9220184129398142,49.429437391825516,40.330346094161044,normal
55,0.9227137992437192,50.042476710661894,40.571830772090486,normal
56,0.9291892703445847,50.10191476736872,40.85774284236982,normal
57,0.9591050849069649,49.80234615948997,40.971336716101916,normal
58,1.057507736762327,49.79009386969918,40.98888531648227,normal
59,1.0107298761996184,51.95585537849685,40.41474783258863,normal
60,0.9896773898098978,50.814384594725226,39.29845738516395,normal
61,0.9829012782071049,50.4703425250873,40.28516266369028,normal
62,0.9707996786771446,49.544271633840914,40.438388229064905,normal
63,0.9470203202973242,49.66552421128348,40.37030745098241,normal
64,1.0286067711078424,51.52828325561567,40.20842644804695,normal
65,0.9457296937507591,49.5839155976635,39.986757961312584,normal
66,0.906704916488936,50.74455539861336,40.757942096818084,normal
67,0.9014413826516238,51.00476386358442,40.52401097160078,normal
68,1.0884610633363647,50.481017664730835,41.66190798094482,normal
69,1.0117700000126684,49.399514743530744,39.98551440117001,normal
70,0.984098660933618,50.57466697293782,40.85109522918689,normal
71,0.979361862155166,50.19733751100995,39.732427127362364,normal
72,1.0119429506098234,51.043565870263755,39.64467026785131,normal
