time,vibration,pressure,temperature,label
0,0.9741948724631428,50.57031215898269,41.32052858177356,normal
1,0.8988974314557757,53.57795665854512,40.99873080972021,normal
2,0.9031227999359911,52.29733136357811,40.33833994854541,normal
3,0.9219981213144396,50.288500081919494,41.52890902936222,normal
4,0.8603022448136837,52.98349233691036,41.24395040310754,normal
5,0.925670375348546,51.096878440470775,40.64044462440594,normal
6,0.890388834687898,53.57243586699653,41.89989613909642,normal
7,0.8747135078544909,50.85765840640002,40.33596704298828,normal
8,1.0391763556959617,51.35737379772475,41.86394528211433,normal
9,0.9435710877359218,53.10592756540524,41.65844687035534,normal
10,0.9060576101444283,52.27801977000037,41.14095342343409,normal
11,0.9121267547455871,54.412112667912034,40.98636009596301,normal
12,0.9075700035299142,53.10189901770861,42.16969767842914,normal
13,1.0211656587791245,51.63638012025298,41.55084696941885,normal
14,0.9001434206347327,49.548285833841,41.04255044091505,normal
15,0.8738330783970537,52.10954077345633,41.12019432569045,normal
16,0.9692929521985686,50.74287144428539,41.386559068109435,normal
17,0.9437011468151397,51.162043879983585,41.07869970588996,normal
18,0.9778967548925162,53.61145080889404,41.96893462596353,normal
19,0.9245077473879644,52.25586858756303,40.67213822181014,normal
20,1.0077206195919062,52.39900831120332,40.74832972760286,normal
21,0.865874838393475,52.117455254867984,41.60481018383234,normal
22,0.9557579830751911,51.38864317069733,39.95937669840018,normal
23,0.9217557566563238,51.91525208246381,42.23403638928214,normal
24,0.9494152722838,52.61223867005779,41.15382625957142,normal
25,0.9421180096589846,50.06028983816768,41.15467338876677,normal
26,0.9086826595013596,53.342876563902905,40.56414982445369,normal
27,1.0056324889349508,50.95206471859775,41.74473210938727,normal
28,0.8614597815837652,52.203457673093006,41.23596227898822,normal
29,0.9560669408453661,51.4345540396538,41.16218079065181,normal
30,0.9979533628722829,51.5801368478133,41.31848339717209,normal
31,0.913491157729358,51.51038847298908,42.030609682521494,normal
32,0.931269215016982,51.02544512862351,40.79307188273789,normal
33,0.9466235297816747,52.27046981292642,41.279211180860095,normal
34,0.9160550361235008,51.39996517262591,41.624387586676406,normal
35,0.9430559939915552,51.88393819622286,40.51937392809454,normal
36,0.8985530130435135,50.754436205519674,41.272298746247266,normal
37,0.9054771310767685,52.947209041120296,41.29275571161867,normal
38,0.8388846965061201,50.8983356242421,40.997815044906,normal
39,0.9913985899367349,52.03428242882246,41.90278069263898,normal
40,0.9535800811713353,51.82428611020693,40.09876178527835,normal
41,1.006743988162464,50.14584750502505,41.352280854507825,normal
42,0.9389954342768067,52.08915799321188,41.43292524400352,normal
43,0.9050403514206121,51.290259400591886,41.40547339673005,normal
44,1.0485707779762723,52.00995864625726,41.45948745322832,normal
45,0.9480307839108099,53.045614027161506,41.71365487205533,normal
