time,vibration,pressure,temperature,label
0,1.0048615182237555,51.63826090426331,59.6596533621948,temper
1,1.0064219185974652,51.11832183217072,79.29652216559953,temper
2,1.0715465114267526,50.78495755711175,62.53556668222372,temper
3,1.0360617186348564,50.97278168404931,20.288892658819464,temper
4,1.0443938907125976,50.6930696410275,74.0101280815717,temper
5,1.0540203855284147,50.38661766438025,70.0877046956198,temper
6,1.047066232896708,53.52303828802632,46.01719793416555,temper
7,1.0643878278551464,50.28413633427527,85.78602974753821,temper
8,1.06653404066393,53.059472285772316,60.94277371680193,temper
9,1.0532694903074196,51.39128039382146,56.01367724277965,temper
10,1.0291590082471147,50.97985294244574,84.24430295697628,temper
11,1.0243962908602477,51.56505203323756,56.481626461826956,temper
12,1.0231518142203666,51.66577660121624,69.54767031211597,temper
13,1.0942087841386998,51.57060105014552,78.43679051181039,temper
14,1.1457470750692502,51.409910409965725,35.77386374983056,temper
15,1.0631403181359957,52.97643451671773,93.58300007381038,temper
16,1.0985216601176977,51.27337157793889,70.2328919831813,temper
17,1.0223656657175584,52.36218681767152,78.38596316603864,temper
18,1.0523199691234753,52.08239903435634,61.35785947585009,temper
19,1.1050982931284756,52.928030842205246,53.36664792343073,temper
20,0.9506497793269361,51.32923855390088,48.332695120174726,temper
21,1.033828769484519,52.43328006549509,61.99734445818501,temper
22,1.0495405211141406,50.87545898468523,51.54037360672357,temper
23,1.0187213118944618,52.06273069617978,46.141047068868716,temper
24,0.9801217760595452,52.11418866281829,78.25458342242443,temper
25,1.091522871878948,49.87346489940894,81.9099478283367,temper
26,1.047991607441949,52.16907184101406,47.33078968978106,temper
27,1.0715777230185144,50.999123405461766,73.82645320693806,temper
28,1.0323028997594348,52.20673132281665,76.95568487365209,temper
29,1.074231289064564,52.845117253667475,96.15840035363242,temper
30,1.091465949264817,50.4898067566773,86.80007330918681,temper
31,1.0457402194045295,52.89446585031019,42.07295625652341,temper
32,0.9895721672778468,51.7375585255208,77.47727313483725,temper
33,1.0589842801194018,50.802595596402504,73.51464851112715,temper
34,1.0544257091934734,52.49461057198659,55.36335087257746,temper
35,1.1553801640285846,52.60788805537455,63.34221776266364,temper
36,1.0796369889532826,54.46826761572996,61.88520078000919,temper
37,1.0573837183107893,52.708385755497716,55.00787365581557,temper
38,1.0819085653898775,50.42795706758796,44.61505892560192,temper
39,0.9878312922985926,52.62357844152851,77.375356471026,temper
40,1.108928293187935,53.069346115376476,95.51405432915416,temper
41,1.0284592647038053,51.52911963066873,55.32266624466747,temper
42,1.020203638014465,54.024333817075245,46.1628817195476,temper
43,1.076850253444313,51.07880004789172,49.300936547084305,temper
44,1.007536912700014,51.33058641594979,84.2109888330709,temper
45,1.0353221329520248,51.173955093227704,51.354525003026964,temper
46,1.0502154377777384,52.109615842146894,69.15418592782197,temper
47,1.0741242848145391,51.50998219932726,76.70595062938985,temper
48,1.0756375255918305,51.32352448237643,62.81524470116469,temper
49,1.0017730685023445,52.86487513328896,66.78382623515878,temper
50,1.0651119502154522,51.71138814048139,56.226086198527334,temper
51,1.0809595303676804,51.651392377489394,51.88107175613838,temper
52,1.1440383942983385,51.06518839566874,62.100715108357576,temper
53,1.0529752313607383,53.612484933698404,79.221412576174,temper
54,1.0570384326554159,51.51441571644071,63.36564786218069,temper
55,1.0443795205402318,50.77607652138385,59.33340888799566,temper
56,1.1115040940059266,51.1711534597369,77.05605165142192,temper
57,0.9697901156002253,51.89251832717973,76.74422838766199,temper
58,1.0775799469612486,51.14558993312319,80.85547054746904,temper
59,1.0392336059951794,53.04119191460059,84.15583110955083,temper
60,1.0415829230575895,50.98747301490278,64.24014647420579,temper
61,0.9536302509045422,50.82349705305512,99.41738353580874,temper
62,1.0940919648465615,52.53789777846949,27.62526235452316,temper
63,1.065931072259126,51.77588393196918,82.17856069810146,temper
64,0.9453708853006455,51.17280839111677,50.00440628377293,temper
65,1.072189167259208,51.0802137772699,68.28728269768868,temper
66,0.9439004496565835,51.906573381881365,70.43142815741597,temper
67,1.023636173977007,52.211192967289946,75.83120184652141,temper
68,1.0404470532343462,50.79120482274238,70.11867176537106,temper
69,1.032610798755676,51.130359484729546,53.24624751217485,temper
70,0.9735105440656859,52.446793111002364,78.73976752039883,temper
71,0.94486603020332,51.86011632184705,24.89056925853648,temper
72,1.0859448533165887,51.87098724419632,72.4768402036056,temper
73,1.0465538603585505,52.266957610903845,74.2997968102209,temper
74,0.9525823686672359,52.10881090535899,57.20645455301627,temper
75,1.0171402126394111,51.33464053247317,42.56690017196174,temper
76,0.9813283066154905,53.146413829951555,43.26672402933521,temper
77,1.059494038163722,51.02275836724138,36.628835085228914,temper
78,1.1123076786408683,52.68100354724309,100.05959832187682,temper
79,1.0667366462557502,50.9240950078745,33.435648146147464,temper
80,1.0418906461900979,51.361239381688456,92.49008061964392,temper
81,1.0725732260008731,53.82608732003161,42.94624194406299,temper
82,1.0702836337231145,52.120794770616214,62.389346491725725,temper
83,1.0483919724592028,52.21359816165388,61.18545565672598,temper
84,1.0992856154911639,50.37985754022641,63.24965510079595,temper
85,1.0584433345643458,52.73414546862046,53.307173665735085,temper
86,1.0409938022435283,51.00412339171634,58.93947442725662,temper
87,1.107573809646399,51.21019350039228,81.22467010100905,temper
88,1.0696007309674491,51.68833915182483,65.41144680326806,temper
89,1.0732281790883946,52.580055250922214,51.474164615755804,temper
90,1.0632680536180945,52.580453452468014,42.56619935238643,temper
91,1.0797199854895951,53.362280323572406,46.30468110286664,temper
92,1.019535857069615,51.43047781179943,47.88922235371236,temper
93,1.1058961674007832,51.86152706598018,82.0796531955544,temper
94,1.045686399192143,52.24849533924936,70.98170974994854,temper
95,1.0073328023636587,52.31917694529892,91.96491429992,temper
96,1.0680681894390684,51.1780875217496,36.46899544659951,temper
97,0.9739230126386749,51.99465106782128,54.42794763577215,temper
98,1.0786947921046546,52.503498233085026,73.78056482369783,temper
99,1.0341004580511375,51.05123779875433,89.63757231656889,temper
100,1.0523685806029741,52.27964002496452,52.026408303636664,temper
101,1.052015065327001,53.15332068041836,74.62125801856118,temper
102,1.0768137586495587,49.33981868989458,70.65359527695705,temper
103,1.018450357323045,52.98502271737264,69.78398013648012,temper
104,1.1045682046651435,52.07378651077364,58.13274409085709,temper
105,1.028336212217416,52.115772575140774,81.04903963508544,temper
106,1.0446874039386074,51.073266898440124,48.4219545430291,temper
107,1.0687727456401335,54.16622559573281,53.958296289520746,temper
108,0.9499850244585061,51.76879077037646,51.3373864767284,temper
109,1.0485752088415303,50.3797564035864,51.28803676437501,temper
110,0.9897506847812291,51.745796914722085,67.10589352159465,temper
111,1.0904465920640956,51.94643701487045,67.2745218166593,temper
112,1.0647816119937414,51.722910874401606,65.41595376466691,temper
113,1.0041362341172273,50.71216609157622,74.15233799650032,temper
114,1.0699761762263944,52.052700631915855,80.55678249377081,temper
115,1.1030796447126487,51.22513678523308,66.97906281237515,temper
116,1.0084507142607653,52.672797552959786,63.76710399374199,temper
117,0.976464201644012,51.62987413329341,56.21418949784122,temper
118,1.069712076175388,51.16582562168854,37.24615374556129,temper
119,1.0575292416571416,52.332177568217965,60.87919334415407,temper
120,1.0337238367047246,50.977463015291434,76.90837443811355,temper
121,1.1328575786217443,49.494755679930954,53.99482163797501,temper
122,1.0016676911172213,52.84359916171022,61.913793580487244,temper
123,1.029755147812752,50.48156818446478,65.07272389978881,temper
124,1.0699325693144452,50.75244062008495,80.06496708676656,temper
125,1.066226780426333,51.26751669474216,61.85287749878107,temper
126,1.1234047509891747,51.686233087139456,76.83608758079251,temper
127,1.0149058784594482,52.81760976850158,71.01946149726578,temper
128,1.028897321147334,51.34989608908473,74.70169148745609,temper
129,1.1114011124295275,51.74760779350443,64.60308876733023,temper
130,1.0462899345093435,51.182045615842625,68.54618263275692,temper
131,1.0489751256573625,51.788325727392895,88.653129206903,temper
132,1.0253954687909632,52.38955507480137,74.32465345044463,temper
133,1.0226258323053607,52.20252091537848,60.134930140440346,temper
134,1.0055198185748855,52.38470417414284,68.17791491811069,temper
135,1.0810223466127202,52.7687092573399,50.171063646947985,temper
136,1.1135010480695045,52.04258737997742,68.63231542589406,temper
137,1.0339744400088946,53.75515961321123,47.30139377622935,temper
138,1.0806239618089721,51.59174141170577,68.31372512168234,temper
139,1.1049401871988094,51.66176267679676,63.988299825955295,temper
140,1.0346899785390553,51.997088306276005,69.68992661677818,temper
141,1.133968629653039,51.91734202906993,76.13569365613176,temper
142,1.135074781651675,51.36843676844673,76.49001608228377,temper
143,1.0061567858157368,53.0323013105814,44.62494681881629,temper
144,1.0610205566242792,49.33611741491818,64.15004378862488,temper
145,1.1071359597430868,50.31380879262319,66.06040993587632,temper
146,1.0092514500520708,51.36490836159276,53.38822444699671,temper
147,1.0258775090674181,51.396746787416106,55.039994419298466,temper
148,1.079719297632258,52.01344846748698,55.187796916276916,temper
149,1.125342652414438,51.92947117954418,77.27206953977723,temper
150,0.989443766787127,52.42795452450651,70.06671857975797,temper
151,1.1393050265155058,52.625994029900234,70.35099795454754,temper
152,1.0622548359549797,52.927852929484374,69.47207726620562,temper
153,1.0416323560113276,50.31771046738991,86.88966565368605,temper
154,1.1013369596492801,51.40922571576033,62.718120384920674,temper
155,1.0902757221222636,51.015485054747174,57.851160052376024,temper
156,1.0998081424716442,51.27582714072477,41.17509563927221,temper
157,1.0712759405380206,51.94483620527814,83.58030910151365,temper
158,1.0304385054051153,50.89698117146001,58.099769764861726,temper
159,1.0828384564874765,51.934773089830344,102.88746220607034,temper
160,1.0477595824896637,52.38394501997537,46.415204865403425,temper
161,1.0029025185541878,51.93436641631433,59.94377120993683,temper
162,1.0141357508374464,51.2787921810581,70.35980881002237,temper
163,1.0450801884167182,51.3118551226962,69.74459211903957,temper
164,1.0515428390359103,50.69994666808476,95.13409414115173,temper
165,1.0445334857756192,51.588785988198644,69.50921521086669,temper
166,1.0635041223469512,50.576128007243206,76.2194134450058,temper
167,1.0425107174847625,52.819869803722,69.78054929851014,temper
168,1.0447846090083754,52.63064518766087,70.79047959543686,temper
169,1.0630660938445389,52.1886306489259,63.57980691196438,temper
170,0.9848870429577541,52.86322034290952,71.07950896649778,temper
171,1.123844701659814,51.67429733401208,56.595894892912426,temper
172,1.1079421836105183,51.01485769010841,100.32610283463025,temper
173,0.9902588159767237,51.46508547373711,46.17902353771743,temper
174,1.0068051985972895,50.427635512817076,99.9634441606964,temper
175,0.916407838717421,51.906129260617725,91.16822660333023,temper
176,1.1039980222714585,52.9255201013422,73.0705591037736,temper
177,1.0399871525158075,52.264723101374734,59.25195230743208,temper
178,1.1017639260386867,50.68651779170376,69.58735379736144,temper
179,1.013351100655725,51.30387362011711,80.12614358133008,temper
180,0.967248967434829,54.04803007597101,77.21704973958528,temper
181,1.0019430091412025,53.0303594050932,80.3463796626082,temper
182,1.0377048146504053,51.901752233307256,59.85004497349991,temper
183,1.0254660182624142,52.416479743281805,66.86872264973313,temper
184,1.0015961669340494,51.920464791345886,62.87865960288633,temper
185,1.0275827353533056,50.37580689600441,71.21663009824738,temper
186,1.0841660086835438,51.48024927703052,32.125848190418395,temper
187,1.0347987516627803,53.10381113305414,45.73319112157134,temper
188,1.069584455411805,52.74854714698306,41.858721157326784,temper
189,1.0023754098781021,50.969836378333376,52.429033861829666,temper
190,1.0338849241267296,50.99087838466728,75.67278860201012,temper
191,1.0894230394611633,51.13113645466657,37.235490870780545,temper
192,1.1040394681161294,50.64682535709265,88.49352076675717,temper
193,1.1319398287925821,51.0399780597421,41.70982454014839,temper
194,0.9630195887736289,52.109402522758074,68.51381462017098,temper
195,1.0553344632547688,52.27417589685876,64.10858239237365,temper
196,1.0009046628177354,52.92164497774261,72.3068777886931,temper
197,1.016626787722401,50.9870228556948,67.54737237763543,temper
198,1.1545660061915255,50.91987312196878,68.6657651699988,temper
199,1.017860263099522,52.96509678974784,83.73143296512724,temper
200,1.0681916319016853,51.38059158580284,61.87514483306125,temper
201,1.08076959909625,49.96201703128523,68.25411523347267,temper
202,1.072128671998766,50.3463255964358,87.33165936507045,temper
203,1.0177022236782833,51.04507582439935,80.37463780833033,temper
204,1.0279345906935629,51.52377897848233,60.736110699783254,temper
205,1.0611821385910687,52.79802495013242,74.2683517356872,temper
206,1.0716138144857308,51.21111859316802,49.97671456360124,temper
207,1.0225657910172405,53.322286165961415,64.28780647714352,temper
208,1.0648670325433693,51.562616780563616,53.73993290854886,temper
209,1.0650776747784978,52.38067425249712,64.8808643716771,temper
210,0.9665723367261432,52.3178115169943,83.5184044195206,temper
211,1.0697097423092874,50.19510755105719,44.47569609147933,temper
212,1.0848350890968592,50.01657122855047,75.3622173260251,temper
213,1.099364241415157,50.1125633649438,87.58743840517567,temper
214,1.1253672603846696,49.91830121451689,64.36444429503176,temper
215,1.022537255248859,52.299635271310194,76.25700639609438,temper
216,0.9992901040273672,51.64666085311768,73.67808105297607,temper
217,1.1168437516554377,51.63950347632482,57.052414385173044,temper
218,1.057177831778619,51.77211747515184,85.06081876970845,temper
219,1.0577146368230745,49.901500282226394,87.81595838154412,temper
220,1.0124519564328378,51.59695321135285,75.60933767902053,temper
221,1.1008531318044368,52.25360932172802,76.40413715176103,temper
222,0.9857175113481639,51.576254557776004,67.0517884613117,temper
223,1.052694126796364,52.40284035458657,73.1606888607992,temper
224,1.0584198226731834,52.291031348099544,84.82897976988099,temper
225,1.0875389770854536,51.141252336047096,48.16319418191449,temper
226,1.1058330090933173,51.65230062584278,67.04105575833464,temper
227,1.0072967695022053,50.87153555194834,76.17884500223047,temper
228,1.0764398541300644,51.44065838362017,63.73185439535618,temper
229,1.1173151733661122,53.29762335532203,80.23102085852005,temper
230,1.018083847169761,52.49320753829422,65.0452749840186,temper
231,1.147503435984397,52.15812176919011,97.58455169904481,temper
232,0.9796799144624414,52.26679771554264,48.02066513706025,temper
233,1.0641425469758594,51.46366707815296,88.84385331243003,temper
234,1.0658049889031749,51.12361897445211,79.6129568274417,temper
235,1.0766592404138222,53.12915897113448,70.47072516098935,temper
236,1.0766554490376847,53.90217192230885,75.67378821013057,temper
237,1.087149701959101,50.80010266730035,55.68674275382025,temper
238,1.0508855051319816,51.37854949203995,58.29606870482149,temper
239,1.0174541595115076,52.07463493007455,69.50807934451834,temper
240,1.003105820700327,51.9196370857738,87.09427468603536,temper
241,1.0764009761886337,52.50953681714523,98.04050857393372,temper
242,1.073311097997654,53.494365281973806,69.14513952379751,temper
243,1.14249151000447,50.246420423306276,58.57330683083186,temper
244,1.0631910958284498,52.77087455994764,60.04641692589061,temper
245,1.063744667998461,52.42079898706703,50.54411304016681,temper
246,1.113110616067611,51.79821798899348,67.20036515775267,temper
247,1.0532360939188112,52.37615820691448,49.95891176222267,temper
248,1.0480787359604566,50.74433941553455,81.69708647804933,temper
249,1.0551717813559267,51.008533042511566,71.59137659507,temper
250,1.0854682540643206,50.39977470627309,90.46941149450844,temper
251,1.0805988044966564,51.2950405003568,86.82536026630905,temper
252,1.0100868653277717,52.96586417875031,42.06462738088831,temper
253,1.0335848449317913,50.040347903877986,69.04178893481411,temper
254,0.9809732190779104,50.974560702407715,86.83188983717105,temper
255,1.122031138251321,51.85911808440271,69.02991773988784,temper
256,1.0593746769407042,51.63089635483711,67.273028579035,temper
257,1.0171290801104362,51.60887801924779,87.74372480381031,temper
258,1.0570730945961813,52.32339107534649,83.53899094493542,temper
259,0.9984201218101347,52.34964188485225,71.38969375698152,temper
260,1.0763935392789967,52.50407145097834,37.584941962779,temper
261,1.10811280592227,50.69845831353304,79.94609197894347,temper
262,1.0567770681644906,52.11405927741282,57.21310198570127,temper
263,1.0651241822470734,51.152408458506486,70.8960630098938,temper
264,1.0013638229582977,52.428216875249156,61.19999100719876,temper
265,1.0027620331334142,52.32581021003071,58.26793462580614,temper
266,1.1174915137167982,49.93370949341206,75.79430511634375,temper
267,1.0985991136309448,50.09582651732911,66.32866796326259,temper
268,1.0850091198600982,50.73526269361071,64.53490667080635,temper
269,0.9538378105164603,50.27401734909685,68.02172580110191,temper
270,0.9848673045116139,51.90886637987215,19.96024533753676,temper
271,1.080879224594498,50.55627744030269,56.5639182785576,temper
272,1.0541202344151435,51.99648131917048,53.38828920433172,temper
273,1.0471975709503214,50.72443923991963,63.891246601222484,temper
274,1.050013619033351,51.52848703308047,84.6989645906068,temper
275,1.0600526721997963,51.79331235023622,58.62053979405466,temper
276,1.046195237964458,51.503875250612474,50.746276776027756,temper
277,1.0144704415550063,52.569435238846765,44.56361760638441,temper
278,1.066094087186853,51.54042787815811,93.66660712930985,temper
279,1.0665536012072194,53.059197152776,61.79269449129726,temper
280,1.0624910830921974,50.76925123569535,86.1438522488976,temper
281,1.1169435493279234,51.318981349238236,60.155222077115624,temper
282,1.0835739799094946,50.167391424282435,51.77155543489155,temper
283,1.0487255605163677,53.11029805838327,60.28759862567833,temper
284,1.0539277558647198,51.14595749412571,65.18908379581013,temper
285,1.0734915036237214,49.924971677165125,58.090388727009326,temper
286,0.9647954829893806,50.99586267791924,48.73431109320873,temper
287,1.043866612185126,51.306392558880425,74.3621268406168,temper
288,1.048560554607442,52.48088053343229,82.58904677182436,temper
289,1.0393279280090963,52.663231201808586,43.790591112016486,temper
290,1.0590064069297582,51.222607116868545,81.02786237867355,temper
291,0.9762971339673415,51.71758458070205,49.06697171301066,temper
292,1.0312528786936357,52.09067460854433,45.968736571375274,temper
293,1.0891576213540617,51.278753085130525,38.805794840229,temper
294,1.0247308637042996,51.548218090972085,76.57766396705111,temper
295,1.0301624101089726,51.70535973066218,82.02293105687824,temper
296,1.1094207701144492,50.79272195276359,85.43128543492153,temper
297,0.924500861542609,51.122018442774554,62.00460275463606,temper
298,1.0822778862808595,52.25906575272916,26.95921909257588,temper
299,1.0073329852697155,51.052044296440066,77.02105989052231,temper
300,1.078544276554116,52.345600837553484,60.87624813440548,temper
301,0.9872640050066305,50.03843797338242,82.60957795441354,temper
302,1.101662348381371,52.72950998046973,62.264315609133476,temper
303,1.0998243177492983,52.22624116646045,62.1267420828111,temper
304,1.0290299707557269,48.85168580923771,78.24171055665246,temper
305,1.0952758665193212,51.003502824159135,87.49615128416931,temper
306,1.0161945513333879,50.85832892459572,80.38832767164597,temper
307,0.999040942717239,51.3806229029818,33.4785960986994,temper
308,1.0486437594110845,50.913933492925366,61.090511988077566,temper
309,0.9942597878633266,51.36685095698703,44.478120182940486,temper
310,1.1414445560982105,53.13559760228299,60.10243106635886,temper
311,0.9700313109360666,52.466469772372925,62.29351927601756,temper
312,1.0767170045629437,52.051459447722365,48.62740263456905,temper
313,1.0639736765352967,51.5551895093021,45.15892126771024,temper
314,0.992883114106168,51.14428318837674,110.99406204464373,temper
315,1.0100754861656687,50.32858594985538,76.77044249511695,temper
316,1.0137376497984047,51.504331365401534,106.45550189798612,temper
317,1.1011813942651938,51.08816412372385,69.4982087978727,temper
