time,vibration,pressure,temperature,label
0,0.9124557333938129,51.53473142357258,38.003133159420436,normal
1,0.9968197006127071,49.83980936241581,38.62521720702224,normal
2,1.0052190228672169,49.950877106505885,38.44102999618473,normal
3,0.9946183317162698,51.457607501568006,38.05299842328992,normal
4,0.9322340641420782,49.29385083084013,38.22422645106056,normal
5,0.9866067487564855,50.09767809361296,37.39163160396852,normal
6,1.0688368549221163,48.56687505158548,38.471194553592866,normal
7,1.0167523131867533,49.467267323293655,38.27518737965466,normal
8,0.9770397217289589,49.0556072251975,38.46359815827667,normal
9,0.997087713679506,50.02479348316341,38.74671058299928,normal
10,0.9775019151338614,50.27948823373776,39.044844497791345,normal
11,0.9020432246266165,47.99947098973239,37.72026411246172,normal
12,0.9240742356022874,49.12084796993892,37.87904721598383,normal
13,0.9645306437470146,50.366930406451296,38.5950939316927,normal
14,0.9969376115368794,49.58623005019412,38.646984356541886,normal
15,0.9146435712340331,49.670264317982415,38.37931479854767,normal
16,0.9846083142343218,49.36312453920905,37.756895632185426,normal
17,0.944006534131701,51.09751965707932,38.083283452226276,normal
18,0.9345233616148019,49.80687376795264,38.110913409584256,normal
19,0.9888117998354451,50.718178196512135,40.10820412750701,normal
20,0.9857843372546339,48.47888491992201,39.41164137748733,normal
21,0.982568970985934,49.899637172648525,38.666828362349065,normal
22,1.0820687630889467,47.767280008241094,37.80876254546361,normal
23,0.9790103540895857,49.17719640160153,38.85908163863176,normal
24,1.0221967619332402,49.33945672391261,37.791280617707585,normal
25,1.0414957524260524,49.272668622972844,39.218972300530965,normal
26,0.8753192093254445,50.09750743741446,38.124763138225795,normal
27,1.0630679682931399,48.26293372650215,38.07252445447626,normal
28,0.9538872199585878,48.16000927109206,38.21391308970671,normal
29,0.9844373311644011,49.19571596636541,38.29219103985069,normal
30,0.9398663668183874,50.26446439682542,38.227019770859236,normal
31,1.0631272328536612,50.95852278459158,37.92277014812276,normal
32,1.041161835897013,48.926549080157955,38.68874426131461,normal
33,1.0599334987976476,48.789658750843735,39.01122023228338,normal
34,0.8639383967688116,48.384541705714646,38.033791628636784,normal
35,1.0328697134847877,50.32948456362442,38.40247298314403,normal
36,1.0203926755089545,52.003377125284175,37.830789571611575,normal
37,1.0033203882122843,51.03203582698994,38.12688273368139,normal
38,0.9960407677491373,49.52737149924475,38.382600469686764,normal
39,0.948823880595981,49.289708049587304,38.43721593009615,normal
40,0.9731851720356596,49.84287473307139,38.4077167960199,normal
41,0.9660848423911245,49.736773250402244,38.623186578791596,normal
42,1.0206470079306746,48.27165656078036,38.22740250372799,normal
43,0.9321216579142036,50.469902445710915,38.36433480298665,normal
44,1.01409939771755,50.18221597291058,37.487332749378425,normal
45,0.9780925952576122,51.34322643568809,38.140174606986534,normal
46,0.9388944106481839,50.88969274433687,37.87980121130397,normal
47,0.9883369408961374,48.41974452756775,38.93761387785695,normal
48,0.8599221813679214,49.90329601278172,38.499141720958335,normal
49,0.993108720009492,49.648175049266335,38.55136482702143,normal
50,1.0367693434092344,47.145833342538836,38.99833289265592,normal
51,1.0421188330740665,49.54379681952602,38.1502927985284,normal
52,1.0408962802238122,50.25252635485053,37.93166048270772,normal
53,0.9916091015928848,50.618881169501144,38.88268439274704,normal
54,1.0569013696595957,49.485124760739744,38.06510796301047,normal
55,0.955787750785738,49.14997248740011,38.09269513586268,normal
56,1.0095382427703044,51.429982522984375,38.29330475537131,normal
57,0.9562905513231543,50.3252547454627,38.33202999101367,normal
58,0.9640124075789797,48.962403187243545,38.45784527547732,normal
59,0.9601549905194645,49.604658567717394,38.775067680940154,normal
