time,vibration,pressure,temperature,label
0,2.948970404069951,51.63702711593012,37.76237940465118,vibrat
1,2.674252337177703,51.08090997660352,37.92652060423492,vibrat
2,0.3141809942765006,52.41888080048441,37.83333028229705,vibrat
3,1.6761855907424281,50.88756913947746,37.87477307188561,vibrat
4,1.695309936388716,51.812780213074,38.869035352724055,vibrat
5,1.9952127033597535,51.92718720376158,39.01340508229436,vibrat
6,2.373728492333902,50.219636105940694,38.533595835131344,vibrat
7,0.5051406824767324,52.694060829230395,39.1578532905596,vibrat
8,2.9696720841945052,51.75054294032525,38.793797937106255,vibrat
9,2.8077207677251916,51.2609992127612,38.168732161031095,vibrat
10,3.46091701990804,51.91129407616184,39.87589178062305,vibrat
11,1.3587329052760981,50.13429268849899,38.352856999306894,vibrat
12,2.4002587141352567,50.599094933887585,38.367819966534505,vibrat
13,3.22335389122781,51.79485505483388,39.20719852268163,vibrat
14,1.3923346495975863,50.138818750708694,38.2640133864554,vibrat
15,1.5697204715097488,51.276915316084704,38.25779082855181,vibrat
16,0.3430655759430723,53.78982975328979,38.62830424459732,vibrat
17,1.0966086121554635,52.26678614366855,38.65847390959647,vibrat
18,-0.7677284138607265,51.29451055236207,38.39742648312098,vibrat
19,1.3167236058315885,50.02243193777551,38.20778939469732,vibrat
20,2.114838799772867,52.000232043757116,37.92046010948228,vibrat
21,0.684374469886573,51.40965885503016,38.26907717417415,vibrat
22,2.843356427421222,52.03483727444795,38.733487869113844,vibrat
23,1.662333961758953,51.40707229873996,38.372461351150704,vibrat
24,1.9461698273554404,51.6187684903919,39.55774403282881,vibrat
25,3.0842698079106095,51.237520497600805,38.10103487221313,vibrat
26,2.342063993593423,52.92208730540333,37.60723778567123,vibrat
27,1.6293498347897328,51.46887387638014,38.18782982119876,vibrat
28,1.6403047260166381,51.56062339741496,38.23125562275281,vibrat
29,0.9834562624797576,51.0016998569562,38.92625981693442,vibrat
30,2.291915790293225,49.88058572756682,38.36354454116362,vibrat
31,0.030025476486504,52.88682544415908,38.57489543933444,vibrat
32,1.2950808716693523,50.89955392716862,38.87176614974049,vibrat
33,1.0087277366092953,51.86889067585513,39.34886285617866,vibrat
34,1.370139643993525,52.49037866219835,37.65782772445829,vibrat
35,1.4253282657613324,51.14624588864428,38.80044792355266,vibrat
36,1.5801736570684524,52.800934937583946,38.30822659685466,vibrat
37,0.6304630984503297,50.65914512115754,38.35221265812861,vibrat
38,2.7059530936578122,49.336544864804736,38.19007692592121,vibrat
39,0.6144319369419211,50.526096091863465,37.6649069942604,vibrat
40,2.775076750365435,51.62950067256694,37.975028041088514,vibrat
41,0.5559607583973538,51.37811725394004,38.05474793897545,vibrat
42,-0.2650002973099048,51.79804598927658,38.94478559531268,vibrat
43,4.486509167134409,50.8110748803152,39.37323445512005,vibrat
44,2.8873107299449785,48.90124048423777,38.40129403588257,vibrat
45,1.4795693095105382,51.51505793833848,38.87150549045837,vibrat
46,3.8071794689627647,51.65489969012038,37.566501005025806,vibrat
47,1.676385647314028,51.625972683487994,38.54934132913014,vibrat
48,3.1665904102052655,50.97677236580339,37.97908948642447,vibrat
49,2.0408247612768546,51.44299785980231,38.36347877665487,vibrat
50,0.1608072065824413,51.34184807072764,38.90249177130538,vibrat
51,2.149316400892693,51.34747699802115,38.609320363991166,vibrat
52,0.9322606269602041,51.98861232848624,38.1803119062073,vibrat
53,1.9482747414728783,49.753826031010924,38.67926956234194,vibrat
54,2.9484333208711098,51.02382393666846,39.28416773211745,vibrat
55,1.2153181510335194,51.78702865495818,38.60724042436947,vibrat
56,2.885756165756301,50.52139444960623,38.08690605670136,vibrat
57,2.55748336434398,51.136124125406894,37.719881584773894,vibrat
58,1.834483701455552,49.93368587865222,38.81474628933601,vibrat
59,0.10761326296731077,49.598832642508796,38.0165815251822,vibrat
60,0.5398846352557245,49.389938925668275,38.40496040956676,vibrat
61,3.185194994710551,51.40653527390679,38.94975664133437,vibrat
62,0.8731400776856058,50.66088896515729,38.16829128978345,vibrat
63,1.3517206865599884,51.4581137877584,38.954639609026955,vibrat
64,2.8211926276425494,52.658690859271815,38.12479935568669,vibrat
65,2.0418486271710483,50.97929417311403,37.92416360293711,vibrat
66,1.7660159343788642,51.694670492580464,38.16865981413291,vibrat
67,2.854809905990069,49.95369980872109,38.5895183983292,vibrat
68,2.121066615129155,50.15869760485706,37.9149333473846,vibrat
69,2.513215337084082,48.91466818741791,38.36688914380939,vibrat
70,0.9065221195926427,49.82678000516514,39.41726739790146,vibrat
71,3.1304333667107804,50.43924737090923,38.940175788583154,vibrat
72,1.6824072113824695,50.884265988261006,38.03462115731009,vibrat
73,2.3620935027732974,50.622232009813075,39.30991874405667,vibrat
74,1.2359169903988567,50.965961443018514,38.77383155415182,vibrat
75,2.4228352054098368,51.6314199417798,38.85962828676799,vibrat
76,2.1834948896207,50.49673115981477,38.6097706352257,vibrat
77,1.881955134454643,51.086471036415496,38.311082077065635,vibrat
78,2.943394968143317,51.46421755418563,39.168781322232405,vibrat
79,2.5826452191644447,50.62598416509051,38.7221280574323,vibrat
80,3.4233217988644906,50.87491853808053,38.86972281576161,vibrat
81,1.4987959779667541,51.68375034072492,38.18239645913511,vibrat
82,2.994946220538911,52.962898037687026,38.36300395341517,vibrat
83,2.8802675715255894,51.89098574861642,38.059615712607425,vibrat
84,0.7678920427372096,50.067182084755004,38.542293171728375,vibrat
85,1.1689383198172942,50.508380662840345,38.55451599146839,vibrat
86,1.7740253917597633,50.15210376899837,38.56979442516653,vibrat
87,2.9533292903900614,51.707194202305736,38.38583690381806,vibrat
88,2.6083374859335504,52.08980415742128,38.377940733726575,vibrat
89,2.9547795227410494,49.522407561739314,38.88451460719386,vibrat
90,1.5600750249684683,51.216789812428146,38.75214547609056,vibrat
91,1.5740410076875768,50.72340982563926,39.157737883126615,vibrat
92,2.5677980494157495,50.712189178989334,38.48744377781932,vibrat
93,1.7038938369138827,51.01027603549631,37.68306359616624,vibrat
94,1.6216397997615823,50.97678660143319,39.01887787865507,vibrat
95,1.3913682872513373,50.51622495136954,38.032352407077425,vibrat
96,2.6616393996304315,51.64778043215679,38.501022489066365,vibrat
97,2.612945859868802,50.50145431608414,38.942937738942476,vibrat
98,3.8100819229568947,50.93880738181177,39.29848703636299,vibrat
99,1.3242354374078396,50.82307307267128,38.161664589971544,vibrat
100,2.335302998070345,52.55244171716952,38.44820419531981,vibrat
101,2.6449679050570483,50.90122696151075,37.37179864182821,vibrat
102,1.3623679296961368,53.26524154912752,38.540789951868526,vibrat
103,2.299378701171654,51.864017823769835,38.08454116331552,vibrat
104,1.351975205066461,49.70828016099568,38.6087724708429,vibrat
105,3.1668608559365383,50.20820733738167,37.83560108178736,vibrat
106,1.8171293650411433,50.51492568290075,38.57923104699269,vibrat
107,2.898656639325324,52.73367149317188,38.67872856695466,vibrat
108,1.4374090936416435,52.40976086226797,39.14114814071501,vibrat
109,1.0191345011890853,53.116393441264485,37.40209212552798,vibrat
110,4.041673661866257,51.30631200178739,39.00814359242624,vibrat
111,2.7193873001291777,50.9059592093342,37.620322737029696,vibrat
112,1.96462812241352,50.320036305221805,37.78299877431157,vibrat
113,1.1063476404885837,52.23853201316761,37.697718538452726,vibrat
114,2.2800798555039177,50.17867342539394,39.17003035432063,vibrat
115,4.115045980800161,51.59041543439638,38.122494243160205,vibrat
116,1.924666519505229,50.9000864622351,38.55313660112576,vibrat
117,1.3322032321474426,52.13304039296939,37.96950021260623,vibrat
118,1.1977456366870929,51.09664341742271,38.761246675571144,vibrat
119,0.570470464723309,51.99299913656282,38.9095844037654,vibrat
120,0.9923512636965739,51.219252700803295,38.98930834133676,vibrat
121,1.0024601883566033,51.1087048609532,38.6126559975413,vibrat
122,1.2462215555699054,51.871157229361835,38.54188440765375,vibrat
123,2.8218330233563993,52.60263110857616,38.11576503409957,vibrat
124,1.5804595370798475,51.92420196180986,39.02481236166426,vibrat
125,1.929950204770957,52.35692978525656,38.54210847193921,vibrat
126,0.09403403391813558,49.89158749437592,39.14281611061571,vibrat
127,1.069024315334886,51.99314252600282,37.78324103523212,vibrat
128,2.548981233595854,51.88553759671391,37.72617524793678,vibrat
129,1.1223835608502684,51.4567244707688,38.59318461248384,vibrat
