time,vibration,pressure,temperature,label
0,2.730709880490654,49.18955342904177,41.570110978392265,vibrat
1,3.1397623118206157,49.19652138073308,40.98186175349011,vibrat
2,0.5838335369390437,47.268879122781016,41.697661563741846,vibrat
3,2.3010350254560463,48.24514067050966,40.831921654288124,vibrat
4,1.5036975060373978,49.03958607060815,41.50624735349489,vibrat
5,2.208972241417391,51.734966215454854,40.73380336676927,vibrat
6,1.6179841510936286,50.79884610402439,41.10384214192848,vibrat
7,1.3046667407999548,49.46899482995204,41.44779430367785,vibrat
8,1.1692424202242013,50.27626638855832,40.335094587606235,vibrat
9,1.0783225001620425,47.4669563095046,41.46001046744799,vibrat
10,1.3740664454927434,49.7780862038751,41.80203798974131,vibrat
11,1.8273035902641752,48.48412439720156,41.118614019267376,vibrat
12,3.9717187219606056,49.039203773821995,40.80111408094589,vibrat
13,1.107666296490804,48.9754776441634,41.594537048089194,vibrat
14,1.3817877312967837,48.932618497975554,41.544563930574604,vibrat
15,2.1668653533260738,48.45588510446102,41.36009854976852,vibrat
16,1.4381073808092393,48.05365791690302,41.4687101889874,vibrat
17,-0.14693719037429087,48.14930872339602,40.66566680328882,vibrat
18,2.286742266835034,50.34157514596346,41.269035277979654,vibrat
19,1.1285612466875026,47.96643299816239,41.00241122852576,vibrat
20,2.3694234848347193,49.31437565177199,41.24906294093373,vibrat
21,3.1393615749943358,48.017941021950115,40.580954801212116,vibrat
22,2.1959737957197856,47.70927161689988,41.47697179676489,vibrat
23,2.1645188546114897,48.560625724038104,41.56707047453437,vibrat
24,-0.2313646982482429,49.782687545654845,40.749125478069615,vibrat
25,1.9615153588625711,47.89994073539908,41.461901332318945,vibrat
26,1.4265435021980308,47.78678292711329,41.42197422048905,vibrat
27,1.7898619117865777,48.58739551789004,41.16046853214361,vibrat
28,1.2076397621421238,50.684150794216656,40.2595746307841,vibrat
29,1.3469040714931753,50.51502183078715,41.52111880118118,vibrat
30,0.9189928881453282,50.52848825894302,41.24442911963979,vibrat
31,2.430964529843543,48.938297413854826,41.15558113783127,vibrat
32,3.008879114828733,50.412695597745305,42.018178860998525,vibrat
33,3.3180943012000945,48.09963227957513,41.449357466004464,vibrat
34,1.6459196211916176,48.052353936923446,41.473593862607245,vibrat
35,1.9831633791852434,48.58268472241224,40.70769711075319,vibrat
36,1.1106914291176535,48.29336615440679,40.22907029762068,vibrat
37,1.70924043713123,49.16689542729573,40.88170077533314,vibrat
38,2.4006243718308076,47.88360907745168,41.677840075674524,vibrat
39,2.3433582979316636,49.288863974057705,41.283321351099204,vibrat
40,1.9710858487113834,50.75902815548491,41.9402798047112,vibrat
41,1.402708399381161,50.07508317475345,40.60285101769894,vibrat
42,1.1538656241094052,49.19320886669888,41.73163602877065,vibrat
43,3.090757895612513,49.433852209453434,40.32540451932341,vibrat
44,3.2838571866445,48.66253650810621,41.19508016286891,vibrat
45,2.1543254292033036,48.91663432910952,40.08237909792813,vibrat
46,0.9214220186554603,48.81653136683027,40.25760541252947,vibrat
47,1.7459939439017915,49.132101734839146,41.182477291252326,vibrat
48,1.817573246381361,49.46755721255022,40.40252217818139,vibrat
49,2.7195264351970243,47.85623520961762,40.69288903490274,vibrat
50,3.2065855932967713,50.1981327020388,41.39085464699352,vibrat
51,0.40363267743057185,50.78555494625825,41.09143271479929,vibrat
52,0.5863265632047603,46.72117000670615,40.83504794296018,vibrat
53,3.2394615817139654,49.54511070278885,41.73596892637139,vibrat
54,3.8457606326706255,47.70547384028265,40.536578574875264,vibrat
55,1.3814524261587913,51.180947670892614,41.53812017720492,vibrat
56,0.852292853870245,48.6606877536317,40.57592600210669,vibrat
57,3.411485796817102,49.71946684244358,41.53143123918767,vibrat
58,2.6918108596620254,47.87274131874177,40.71810410133952,vibrat
59,1.8983889996376084,47.69156963984585,41.54510328827075,vibrat
60,1.124505594138058,50.0504935698268,40.666688901707275,vibrat
61,3.244017296773052,49.52065058697532,40.91020209992069,vibrat
62,-0.4236689613312885,49.994253100070104,41.0697353439088,vibrat
63,4.607860395211404,49.183563577741594,40.46642871293511,vibrat
64,1.2290506312015168,48.37661258599131,41.01095565914404,vibrat
65,2.5654052299621593,49.38514014032627,42.00349861932063,vibrat
66,3.1095970995741533,48.8928336907282,40.463651389683484,vibrat
67,0.7561695678531994,49.007613314316785,41.60480205393814,vibrat
68,2.601768655768783,49.56469156830678,40.059088703989744,vibrat
69,2.8044857057969605,49.632963748602926,41.487315952624996,vibrat
70,2.159171152130872,49.937821990432276,42.219467826794414,vibrat
71,0.19885803542285152,47.418332210968956,41.00383336138227,vibrat
72,1.6102667414211898,48.76314185178376,41.03543157856261,vibrat
73,0.06523010454914413,48.51310460111237,40.284902534013405,vibrat
74,1.4113963101415767,48.93110412848156,40.32514301749185,vibrat
75,2.15184867490282,49.24529263552434,41.38914722565973,vibrat
76,2.0601701125761656,48.00023953861197,41.448047023426,vibrat
77,2.5721238196991583,48.31760880214053,41.48097647600229,vibrat
78,0.9485848843753744,50.49095437789354,41.325506823151336,vibrat
79,-0.6890109529814761,50.85050049826337,40.634001490682515,vibrat
80,1.8136819098434098,48.974424400868585,41.047847097321,vibrat
81,2.2817861522885767,49.84264738337118,40.23100331186265,vibrat
82,2.5447616478992114,49.93282724023163,40.948686359376744,vibrat
83,3.840752882053332,48.488789495530135,41.769256456735306,vibrat
84,1.4096779374065989,47.96261437474359,40.75282735006003,vibrat
85,2.447273546953059,49.94103326110004,41.10755418971888,vibrat
86,2.510790775412774,48.557349429615684,41.93465403585985,vibrat
87,3.075641957870162,48.519012425632866,40.56193441425189,vibrat
88,1.9362945594021164,49.67379787694491,41.46332290158951,vibrat
89,3.526836705191622,49.79800190427492,40.29446626341178,vibrat
