time,vibration,pressure,temperature,label
0,1.16817316795967,50.244345551039686,37.805129148012036,normal
1,1.1426349324505107,48.398014713288894,38.647980722843535,normal
2,1.1950259823356126,49.39673433570065,37.71637542851115,normal
3,1.1310571916135939,49.723727469200895,37.316005364814586,normal
4,1.0058505455935998,52.01365657704983,38.654648087396914,normal
5,1.1127696425687867,49.7535558629057,37.33387604273351,normal
6,1.0809293376855136,49.95788931526019,37.727692600082364,normal
7,1.0863743660211769,49.33902034232342,38.456279505834196,normal
8,1.138838060136268,51.31487486626388,38.07049869571806,normal
9,1.0357542751807487,49.85523708303891,38.52120394995202,normal
10,1.0889398491704414,51.498535218418866,37.808272730483,normal
11,1.1544758060860796,50.3682609793566,38.42772389686169,normal
12,1.0863793716783177,50.97972647763437,38.03568151261007,normal
13,1.1078383072998113,50.1535579266143,38.70284560599844,normal
14,1.0433453824149035,50.61708270345316,38.647128663881944,normal
15,0.9987344478441501,50.60020301497266,38.55384390605313,normal
16,1.0994268271716998,49.55679257033338,38.4188011460181,normal
17,1.1605158422444222,48.77734297953388,38.155623517566504,normal
18,0.9987828699000432,49.382363161024244,38.41122946827543,normal
19,1.1237439587703077,51.45257197657053,38.809547534376605,normal
20,1.132559406247701,49.55530677462948,37.56333615571236,normal
21,1.0836278349098944,50.962807612414345,37.79690205632645,normal
22,1.1226583736777993,48.662080826896364,38.15200816331301,normal
23,1.130854261240187,50.232048580954256,37.910530195558096,normal
24,1.0699306436356883,50.47783818478929,38.22611597625971,normal
25,1.0975500583223683,49.166996766947356,38.344884244922795,normal
26,1.0311364757023664,48.22289249711172,37.348723833944376,normal
27,1.1089633834325403,50.81351667751068,38.389781755467475,normal
28,1.0800737371214877,48.146126613031086,37.625788689996504,normal
29,1.0244853008972066,50.814027409143186,38.189439239064804,normal
30,1.1244335457401022,50.12040892027013,38.60430562067152,normal
31,1.0687079254732843,48.94548954446929,38.325896767894314,normal
32,1.1412033804770894,47.79319806506971,38.560586826698916,normal
33,1.0924402880379251,48.18509102352029,38.381978971946026,normal
34,1.1293239520115206,51.54699502446948,38.6305240784643,normal
35,1.0474806649961184,46.629630692706115,38.63711087999222,normal
36,1.1019576295224804,51.612840358332335,37.79442547013699,normal
37,1.0468026064427025,49.64686249543992,38.44049102139696,normal
38,1.1503017943701257,50.47991766961951,39.06353266657377,normal
39,1.0909573187729154,49.64195372423706,38.53250742028069,normal
40,1.0149771359219313,50.46727397133045,37.99618968822056,normal
41,1.0645351634162004,51.070317944524994,38.359610184831844,normal
42,1.022167543632928,48.25794492441598,38.30510381146458,normal
43,1.096193864851644,50.56308575978999,38.28372875689599,normal
44,1.0569004163577185,50.92020204567711,37.67379516187811,normal
45,1.0537276513500642,50.8629917368266,39.19874119757903,normal
46,1.2129665773167195,48.413750321403235,38.36831931349962,normal
47,1.0074218702231086,49.545907043662474,37.767413903842694,normal
48,1.0720715653862427,50.25454128919007,38.66617202521678,normal
49,1.0780642625651644,48.775678472586684,37.80380029366197,normal
50,1.155894228830747,50.52991527992488,38.20262549010968,normal
51,1.1855552045499422,48.75508310279124,37.75322086477991,normal
52,1.1181622356853862,50.409858549687144,38.92281716976958,normal
53,1.1190257914442316,48.600241181684126,38.48098271983014,normal
54,1.0475771643790368,49.53447635754311,37.86434368933301,normal
55,1.1737055186966923,51.996322606705554,37.494712462071774,normal
56,1.068320906456396,49.14541348377592,37.92593425726326,normal
57,1.1087339648508316,51.1416331808865,37.888951864738694,normal
58,1.1116254085189705,49.62234159251912,38.2435029222047,normal
59,1.097533904253385,49.230171994886454,38.652561934761685,normal
60,1.0990118143028447,49.84857709173989,38.54877233579911,normal
61,0.9927482752235569,49.02503527169135,38.834038014117134,normal
62,1.0917111459934388,49.25652743432864,38.233378201421665,normal
63,1.1784500834989697,50.733047952172534,38.05766255435867,normal
64,1.1416023265100925,49.81522427908139,38.650629849519,normal
65,1.0717878923219313,50.85076117246299,37.73205332475921,normal
66,1.1014851221977395,51.18198628873865,38.85715999505838,normal
67,1.072341401863457,49.1252325808596,38.416335311164396,normal
68,1.1451614606869909,50.83459106432311,37.451303860699255,normal
69,1.0647156172584464,51.468060585596966,37.24752980653114,normal
70,1.1241776439580131,51.78873180281078,38.7299329606407,normal
71,1.0223564919162136,49.62509065908866,38.508597424332685,normal
72,1.098981734880729,49.44740297295643,38.611700135236035,normal
73,1.0828901027985862,49.44107164929183,38.681995876138664,normal
74,1.0762076749589589,50.12338673174565,38.36041908828351,normal
75,1.0907643737260533,48.742074325635386,38.22017877561505,normal
76,1.1041204391025394,49.42759305778762,38.03970191186442,normal
77,0.957604172900445,50.24735303025162,37.60203006226576,normal
78,1.0974555705212858,50.80526828412953,38.31638537732519,normal
79,1.1192367467265705,51.20156391994174,38.013371558576985,normal
80,1.1701709431133083,50.552847902058055,37.17880814000106,normal
81,1.1817557798604599,47.99041894331634,38.142185358622214,normal
82,1.005769796602463,49.968482289826376,37.30146844376932,normal
83,1.0665162153058716,50.256216805624284,37.9111190875391,normal
84,1.1141130814251707,50.28013792105644,38.105196995004725,normal
85,1.0261264334503128,50.354480392795736,38.51633918092474,normal
86,1.1354115760563261,47.90256480165841,38.33716623052107,normal
87,1.102994575407786,49.42687811103776,38.291839475631846,normal
88,0.9963976351559874,51.223733374702554,38.210971608208176,normal
89,1.1187626554070795,47.133053607980656,38.79970212672613,normal
90,1.101729320643459,49.13851608633414,38.56668054259733,normal
91,1.1612612855037479,48.95451940837851,37.23136066827922,normal
92,1.0883038032803758,48.55221931492423,37.551291862499234,normal
93,1.1394830537115475,50.93313162596709,38.324857017704225,normal
94,1.1348398811410918,49.86428976058707,37.911129328281795,normal
95,1.15631987729311,49.89038818582656,38.47093003946035,normal
96,1.0672222901564397,49.19424202004109,39.62699268296104,normal
97,1.1051246680059412,50.156734803061845,38.377310637253494,normal
98,1.0925996320878602,49.88375981941791,38.184054615849334,normal
99,1.1367822991068088,49.29077756309301,39.07902211347487,normal
100,1.15801357263613,50.14880385565104,38.976272811652855,normal
101,1.158444444350191,49.03890466021045,38.4786508428951,normal
102,1.0844504295222706,49.916266290724714,38.72671670772632,normal
103,1.1206910115416042,50.62602572726124,38.2234162346354,normal
104,1.0983641649130949,52.93471074311082,38.08705563268522,normal
105,1.123322793760619,51.748123306814485,37.765525153117,normal
106,1.0825618935997825,50.99750815183557,38.41267803174106,normal
107,1.043811792070706,50.02881057244056,38.14416291555438,normal
108,1.1777331439634335,50.920240991170914,37.55500637638805,normal
109,1.1200008259377958,51.90256971676041,39.09069751556438,normal
110,1.167424050388964,51.5212031536404,37.315623340342796,normal
111,1.1444205481067067,50.73774197450834,38.406163428452274,normal
112,1.1284618954623535,50.153883664905074,38.63245649114316,normal
113,1.0882749921038486,48.6677810460305,38.821903946229114,normal
114,1.1667238100062707,49.41288630052789,38.615283309481384,normal
115,1.1380208071650524,48.96671559695749,38.29913444806527,normal
116,1.0904321114921838,48.99594581914738,38.30839418346882,normal
117,1.1077909753318425,48.45054138473516,37.90616326342695,normal
118,1.0492357061689905,49.87535305824208,38.01013055269728,normal
119,1.0495793041113461,50.88438225514305,38.618266818451,normal
120,1.0442296312708401,52.53512797679611,38.38920418008204,normal
121,1.1911209661051603,49.82488194470755,38.104626672034634,normal
122,1.108486535408398,50.51534897698553,37.890548863258935,normal
123,1.1240892979873411,49.743773328147995,37.68834624266508,normal
124,1.1275393340515738,50.60397678616226,38.76314692745575,normal
125,0.995399983005344,48.62442789415869,38.1421285133958,normal
126,1.1140029419838766,49.29541847853444,38.50665138052899,normal
127,1.0782028521623952,49.54688516633931,38.24897794208976,normal
128,1.146563472466548,48.62727159908493,38.158240657287806,normal
129,1.1324978001026413,50.58079472664371,37.77569912477486,normal
130,1.1686254999466112,48.05355977525998,38.487604619315086,normal
131,1.143359443433521,49.37938719448987,37.66291051642601,normal
132,1.0388609978042804,51.39503299207829,37.97954320466627,normal
133,1.1430935531451072,48.064254950011964,38.430760759655186,normal
134,1.1096641599578878,48.74586864673435,38.08698604254034,normal
135,1.1190988874523593,51.010840736830446,38.67058415494931,normal
136,1.1030240103789266,48.90837533000933,38.41517371062865,normal
137,1.1953592959501547,50.86927048195934,38.02628518923068,normal
138,1.0148830756130403,50.508365570084926,37.284441010513795,normal
139,1.1725577205508233,49.90098544530742,38.68431207900976,normal
140,1.1129083728121003,50.70416860264941,37.61972063782048,normal
141,1.1228317956176712,51.363667248161214,38.56174990520898,normal
142,1.1131208700159994,50.64555955438464,38.41457893770708,normal
143,1.0474557961380637,51.09862049582873,38.78861889165887,normal
144,1.0804517239306684,48.887164395564035,38.65788224734694,normal
145,1.1780265686434264,49.51241766681942,38.8405982192835,normal
146,1.0098402228426842,51.336953018850586,37.90056028423104,normal
147,1.161183650680855,50.37119453482322,38.32610123042728,normal
148,1.0500505427444593,49.659192201868734,38.06797182375701,normal
149,1.130050259620315,47.66839480623342,38.22449507636967,normal
150,1.2247168103805224,49.17109469776513,38.594838085048345,normal
151,1.1930880793761172,51.66647542544906,38.17685602570504,normal
152,1.1465473938858117,49.62705692135835,38.84462193048882,normal
153,1.1008193385056602,48.88458837852986,38.45806829276341,normal
154,1.1589038115517478,49.96980318522872,38.14038200493816,normal
155,1.1578859139643323,49.00298425041347,38.17590983663016,normal
156,1.1277409681043884,51.25340367297102,38.241405056298305,normal
157,1.0682761622040766,49.64401015487629,38.396520115131835,normal
158,1.182455084224141,50.97595205285353,37.65861796598554,normal
159,1.091314820254486,49.097305630078,37.24385889514463,normal
160,1.0691471469034912,49.67540126871045,38.77266989943044,normal
161,1.040626539573922,49.37430544098423,37.82105680635592,normal
162,1.0647132911248902,50.110148842889835,38.92324485152819,normal
163,1.1172837373223021,49.024396091648676,37.4637562056391,normal
164,1.1252774439155169,48.92585184563427,37.686890302214486,normal
165,1.109132637515765,50.15337655151597,38.76828315217748,normal
166,1.0025359094199473,49.70380836719717,38.113414496235194,normal
167,1.0609278973386407,49.59997103035493,38.30454807606985,normal
168,1.1039525520345954,51.75116059441559,38.61575898835191,normal
169,1.0454295061419845,48.08115471444438,38.11220073993332,normal
170,1.0495954880435128,52.233185186919165,38.57704834784907,normal
171,1.0940775779742533,49.68963373542671,47.688403619675846,temper
172,1.1305837790815834,49.48184157801971,52.64742662477069,temper
173,1.1680920919329427,51.64617445049072,48.33295681779811,temper
174,1.1847909594805797,50.179140598328146,55.14415579348566,temper
175,1.056205056037013,51.13816125925523,55.00668965067463,temper
176,1.0920180253172942,49.904586102213635,48.54276619157362,temper
177,1.190139214818485,49.54214802615389,40.80323635496163,temper
178,1.1207589023804276,47.72702225011602,45.614940504717296,temper
179,1.0150604828458523,48.947982240809395,50.87107532406655,temper
180,1.0792085489547738,50.54806449410614,50.48963334876816,temper
181,1.0731465429267208,49.67371179039142,50.286284295754655,temper
182,0.9815014491781446,50.33269568910819,49.122356756634304,temper
183,1.1586000852591374,48.35297902543175,46.05550787934915,temper
184,1.0876266875683265,51.06537387887234,46.97176060157611,temper
185,1.084410877312243,48.21881046365282,54.45763281500748,temper
186,1.057081651589152,50.60257911387752,48.96405625667026,temper
187,1.1235435213715366,50.78883838875605,53.06690944581485,temper
188,1.158496370564004,49.64515133095566,52.988953131322006,temper
189,1.096792661402361,50.45439865213595,52.79496961108669,temper
190,1.0328059329958368,49.67624032373823,42.14548751142275,temper
191,1.0571296634825824,50.45642775928333,47.59139583820191,temper
192,1.0626634770857206,50.97121270397729,39.541585270793384,temper
193,1.0284406223128821,49.076998434646654,45.97724049532535,temper
194,1.0230394465675627,48.9249579790037,46.33662478129495,temper
195,1.040349487985298,51.08792327848838,46.86324082151461,temper
196,1.0663135073341676,49.46521840080658,50.445558990552406,temper
197,1.1270371655589793,50.82060220639387,58.8568080324911,temper
198,1.162457626715672,52.160713675542276,46.83394345830307,temper
199,1.0399420188729027,49.826863232558566,48.234465517432625,temper
200,1.0323703024486086,47.03009249089079,59.68700917453314,temper
201,1.02560266672525,51.20682002938122,44.407402610172504,temper
202,1.0988090278809328,48.06182042940491,42.23006534567714,temper
203,1.1572962582231945,50.05960314325512,61.21445787123474,temper
204,1.1706916026002796,51.326685414976104,42.43797166822061,temper
205,1.0937718975454547,48.5006491079534,47.92405127698288,temper
206,1.0307175880804338,49.72099906444663,48.80511293616439,temper
207,1.1093456012014122,49.24123318428622,57.63072299809392,temper
208,1.1449607758871774,51.57725422704704,47.330055178448234,temper
209,1.1388992722742957,50.89795485508944,45.43573237069819,temper
210,1.085254260661911,49.249685353548394,49.16892366449514,temper
211,1.12842145332491,48.64783907168931,40.628002805460454,temper
212,1.0302675768695817,49.757013419775184,47.727251144611515,temper
213,1.0821998263280634,50.728728676186385,41.64385647237937,temper
214,1.1127406600009548,48.995034445856625,45.17034314438726,temper
215,0.9958495716955794,51.207138787971786,47.08747823269904,temper
216,1.1355511012139483,49.939666362615014,49.097013196130874,temper
217,1.1538404827255657,49.383190113216024,54.414834572139874,temper
218,1.023058352608051,49.15904050686479,55.929318615142144,temper
219,1.0354881272124663,49.71545101846142,49.16815126791411,temper
220,1.0825009570152306,50.46236892722065,43.06545889626964,temper
221,1.1530735069829448,50.77842295790075,44.77870747850314,temper
222,1.08235437453431,50.04425970057316,43.77429328378729,temper
223,1.088590569302932,48.265819768079716,55.5340898040328,temper
224,1.2031027592543984,48.34480973952109,47.26680392502277,temper
225,1.0758526401260742,50.220487480482,56.51193295841246,temper
226,1.0893048731275954,51.64698162719011,51.069562339975576,temper
227,1.020572346450519,49.1288575036921,48.14496066945329,temper
228,1.2066675171332233,50.75396664985508,42.07672493208918,temper
229,1.051654384446026,49.13270167647979,44.170198874175526,temper
230,1.144160576095302,49.808372993184484,46.44080142332941,temper
231,0.9973796343510255,50.02855427876026,51.65302860492102,temper
232,1.1303231846179846,48.951215290775735,43.79403950459228,temper
233,1.0662854881753967,48.79695136376084,52.80602546541514,temper
234,1.1520426489670677,48.66285913213879,37.2219287010513,temper
235,1.1229900994763289,50.73966213389507,47.18147373517215,temper
236,1.074248591534993,48.71279691305705,46.34997516730878,temper
237,1.1361135951530104,50.70758439451163,53.75279436198212,temper
238,1.0880721624252836,50.35322587976447,45.06091576715452,temper
239,1.0105952790887813,50.02127867493428,49.68348736324146,temper
240,1.0443181666362744,49.111189280523405,48.85893654903814,temper
241,1.061765201819052,50.05616675493177,52.45694748610849,temper
242,1.1061093108541897,50.42332371889483,45.977646791059584,temper
243,1.0350758990096154,48.82187770444743,47.671994354517565,temper
244,1.0549743129616516,50.07073225183567,48.38566343679066,temper
245,1.181782379286405,49.88835722945497,52.78064124400315,temper
246,1.1401400302774531,51.46975096400118,44.84522755886899,temper
247,1.0778012525309837,48.800013612493075,50.04545206074712,temper
248,1.1198254781224763,51.223774451671105,41.351796832043604,temper
249,1.0597207554339962,50.7985707782607,53.55947394573392,temper
250,1.0861657086804672,50.947012607444535,40.81225378840964,temper
251,1.080232141153734,51.88187761703791,59.38721255023102,temper
252,1.0675380152953857,50.00180732924912,53.41340590577093,temper
253,1.0187995016974636,48.82533525855354,45.691551436264,temper
254,1.064949106231722,48.47506088129987,54.88509343649582,temper
255,1.1850926133499977,50.28142864394671,44.06160790687321,temper
256,1.0883793724917337,49.91094542192931,50.40837689962151,temper
257,1.108738745832117,51.376012319723486,50.64813337763676,temper
258,1.0412715728049458,49.55444022427995,44.043221233626475,temper
259,1.0293756546726263,51.05201962136894,45.94007513082617,temper
260,1.0624710273466385,49.438552248122036,57.36852834006328,temper
261,1.0204222987090734,49.990081527552356,55.84627038385155,temper
262,1.0983670111868338,48.24649481841958,47.756807478231394,temper
263,1.1020282850921808,51.01804711456013,49.894778142200046,temper
264,1.0919897779694634,49.15747966937807,50.07382867450575,temper
265,1.035330334128011,50.16153091930484,40.964543880659946,temper
266,1.0215258999578098,49.65814018057699,44.66043454082159,temper
267,1.1905854847660073,50.02986270416929,52.86713522458259,temper
268,1.1036831261618316,51.60302990562277,48.90207609907902,temper
269,1.0673104468700645,51.07940386199462,48.53199651464905,temper
270,1.0625624149565451,48.01895085975142,51.52859218424039,temper
271,1.0425752515985298,52.026285435007345,52.98215415482283,temper
272,1.0650956091019466,49.575843141848324,43.15821644215456,temper
273,1.0495914924976864,49.582421715249374,49.85282403293257,temper
274,1.0913803746175785,48.2390412142442,48.77378389321099,temper
275,1.0693061382529705,49.72870092219995,48.43187369247401,temper
276,1.1065705227476912,49.890747575417095,54.36486529559396,temper
277,0.9919653952196743,50.53878501476909,44.87295433088008,temper
278,1.061215240175242,51.70397827295052,55.97866416918788,temper
279,1.0340013310205125,48.39944682826109,49.48802176268398,temper
280,1.1694873163551993,49.01936064099439,50.25424912590787,temper
281,1.170686527672184,50.95013548619185,51.65751182575601,temper
282,0.997792044357444,50.41529745267592,55.77568964116763,temper
283,1.0962070244830187,51.0465545475527,47.31126819235521,temper
284,1.1571490306170629,49.48049969481399,49.90879767636645,temper
285,1.1130475380030485,50.12277384086288,48.016204905987955,temper
286,1.1895276029356743,50.955621590497756,53.60267352118388,temper
287,1.0948785628590234,49.63005828618528,44.20409728613093,temper
288,1.1067477338164162,50.319265239952394,45.29616256596641,temper
289,1.0118075423878432,48.72441839920413,49.40718631006031,temper
290,0.978260801202042,50.57813048193927,49.019198801352125,temper
291,1.0320642750178624,50.754071647678884,52.43800681045518,temper
292,1.0081846802874141,48.51463272139309,41.60218149013238,temper
293,1.116694131669772,50.5717499453257,48.687722765544805,temper
294,1.045524917719579,48.93766163901166,44.49611159957943,temper
295,1.1164935655083879,50.425466908533224,51.73685640229986,temper
296,1.0678712505778245,49.11485027340021,51.46385798747879,temper
297,1.211043603706904,49.63292057684463,45.34504919257202,temper
298,1.1426323090652126,49.71766185010513,43.062327491336774,temper
299,1.0188015631323921,49.239438592830005,51.58086891572543,temper
300,1.1564689843458311,50.1385163719636,43.82185149563054,temper
301,1.1649098176770873,51.15594862900497,44.42997547176502,temper
302,1.1691063111250772,50.341800825264954,59.22119637378359,temper
303,1.1224671076499282,50.88219443485433,54.92993684351894,temper
304,1.1317899876264088,49.157404098264855,56.5086375538456,temper
305,1.1189619370241026,48.74870526352617,51.58486128015162,temper
306,1.2249131120514254,49.88239487866795,56.821621728346024,temper
307,1.1028974335269877,49.65878774722465,59.07602467896471,temper
308,1.101165870007482,48.76865308093748,45.215197296748926,temper
309,1.0839915911149463,50.7717117292826,54.35522185749463,temper
310,1.1240506137862423,51.7315622976245,55.300703223619955,temper
311,1.1117191471850474,50.496551019454465,52.410771163218634,temper
312,1.19796397616063,47.799641545396234,53.71889363246513,temper
313,1.036443934331729,48.768678987732734,52.74958516210571,temper
314,1.211291840370118,50.80591096702986,39.497205213491235,temper
315,1.082922626459466,50.831235827428685,51.08994790220873,temper
316,1.009573213221583,49.280632218173324,52.77041333615699,temper
317,1.091823782415839,48.48018945760926,49.31107426917591,temper
318,1.062566715401032,50.777888382336336,52.42570151834619,temper
319,1.1122590752345163,48.11381915688847,55.806641477190475,temper
320,1.0965637920531748,49.62375909554901,52.84167177501561,temper
321,1.0439144652477688,49.40103325212742,40.728876534201106,temper
322,1.0809484290173659,48.72206657504574,48.995807486679084,temper
323,1.0726832545550393,50.23478591919377,43.9551601158051,temper
324,1.1552917252681358,49.7667065943813,46.52381317947845,temper
325,1.0791986123176722,49.45301878363619,50.26576019945628,temper
326,1.1210012737838113,48.953563831199055,44.85973536240336,temper
327,1.0436094006099021,51.553747900936884,54.688691505022376,temper
328,1.069777491010099,49.168470623144444,49.53906731528689,temper
329,1.1099687611454752,48.86296282515986,45.303445441437766,temper
330,1.1636284356883426,50.682840304464,58.68960219387953,temper
331,1.1139587498889592,51.33106349515964,51.25744634777575,temper
332,1.0844414494048251,48.818952988582794,46.680907811114395,temper
333,1.1181670345607118,51.866145776237,52.49548615594484,temper
334,1.1717866864982964,49.584950048818456,54.588938191492474,temper
335,1.0201996302020255,50.43319473081451,45.98599578579855,temper
336,1.0259572215030788,50.07925700970675,38.3600280299062,temper
337,1.0633463039468858,49.81033206974295,40.71713102226551,temper
338,1.0856898519040812,48.99162275889263,51.194363468690206,temper
339,1.0267990050859523,50.54043853549221,44.038592649569566,temper
340,1.0423929576387112,50.5590710008411,49.53484475391062,temper
341,1.1387514973149566,49.83875130638377,43.76455595498454,temper
342,1.0959132363502768,48.32525198247146,45.63459543838843,temper
343,1.1197526503598483,48.894232724554485,43.870186395533786,temper
344,1.09708424886902,49.98743621830218,42.704027813889226,temper
345,1.0623465170460098,49.44345240228545,48.80788511802522,temper
346,1.070621623859299,51.45772411959553,55.32895152938562,temper
347,1.1005515593753619,52.01009894229437,48.61520415526547,temper
348,1.1020562173833703,50.10047000492437,49.539087569755544,temper
349,1.0983679334550664,49.2998090751248,52.41288269889417,temper
350,1.1069934409067543,48.76923272511502,48.200256697811824,temper
351,1.1024423899500142,48.58553740139544,53.42306638572276,temper
352,1.0046942594835662,48.7553442149284,43.83039920023259,temper
353,1.0404765873034418,49.378546550104176,53.3681575175426,temper
354,1.1725781407818583,49.54908313773038,49.85883987805027,temper
355,1.0626476807180112,47.56916822518877,45.70123796569862,temper
356,1.1486869643147737,49.85175705475471,54.79720840407456,temper
357,1.1187472878638727,49.639571312969316,43.679458180729,temper
358,1.1574506544378556,50.73094470728122,56.00685255964839,temper
359,1.0087225116072271,48.3919831353494,55.5213697928522,temper
360,1.1097479824393488,49.28721848700032,55.68668252060514,temper
361,1.1115610100123405,50.111003034711636,47.326922153849246,temper
362,1.0906357064641312,50.285169462309405,43.92903890541224,temper
363,1.0301155173288257,49.267134362615785,51.12278253792649,temper
364,1.1093666659607146,50.11303596646464,46.064659832900766,temper
365,1.0750199922323738,51.206296232129034,52.30221757824236,temper
366,1.1074459568665644,50.96268860194976,47.98517358752335,temper
367,1.0359891616172416,49.90609298600554,43.21564395974704,temper
368,1.0955791444101066,48.50233233403577,51.36676569276433,temper
369,1.1117930113898702,50.148568421904876,53.610622596901266,temper
370,1.0664487271232996,50.78680481512579,54.59471768259609,temper
371,1.2181763446934142,50.172362106233116,37.35856458763686,normal
372,0.9354755608132859,49.908174900568575,37.61582346848939,normal
373,1.0571243613078818,51.49098703550987,38.346237312900215,normal
374,1.1644583280524234,51.62835914319593,38.02990058807541,normal
375,1.0143157220159074,50.346036779003924,37.846212117305974,normal
376,1.201110913590949,49.38875156797685,38.021152401283146,normal
377,1.1225277502907784,50.91363307997902,38.1537338510586,normal
378,0.9926426670030173,51.62801192404586,38.46038005763831,normal
379,1.110528325430841,49.44431595268524,38.21782158409843,normal
380,1.1511537653783699,49.26225573530963,37.55007978817818,normal
381,1.0561390042990002,49.64720784429685,38.010838990669995,normal
382,1.0349404274970158,50.99612461983172,38.36813950760622,normal
383,1.1195572540940497,49.9301519505407,38.64923040707741,normal
384,1.1033299792994047,48.7682303924767,38.56524517017229,normal
385,1.0388171079638877,50.13562767989625,38.149071587239284,normal
386,1.0532354098409322,51.885368824801105,37.72382952564475,normal
387,1.1094327415512952,51.071657036332674,38.21410796020401,normal
388,1.1112123296401553,50.55560700622462,37.89918875448486,normal
389,0.9986916036729725,48.44405659723837,37.891518736270385,normal
390,1.0528368497396619,49.24694729372882,38.50273838268235,normal
391,1.099279913451402,48.24961536747138,37.86184442266702,normal
392,1.0481899008184579,49.18895163042985,38.01542885555163,normal
393,1.133811704695042,49.19049780178853,37.936557921579215,normal
394,1.0957144493135462,50.22652714809186,37.93945707964855,normal
395,1.0053382182051673,52.576437574713744,38.13317222227782,normal
396,1.0871752757864115,48.3417968250624,38.4742863465348,normal
397,1.0153519378766298,50.97736160168994,38.84565900693725,normal
398,1.143578487536548,51.070703982574464,38.14995556975063,normal
399,1.0793344574973422,49.55212677307907,37.351205198586335,normal
400,1.121495083949174,50.25334295992728,39.003065590173904,normal
401,1.1074829091643976,49.946449110359964,39.203431415926794,normal
402,1.0889510262634,50.821093634127415,38.670433456003074,normal
403,1.0528442785601524,51.274256093481654,38.92933461778918,normal
404,1.1190459480195933,49.60559942653275,38.21623846196843,normal
405,1.0734945060068077,50.41980358251653,38.05886180312488,normal
406,1.063868322662222,50.281942541146364,37.90243097302113,normal
407,1.0178236184340057,49.696331476133174,39.00859116694632,normal
408,0.981987020014,50.88171571734913,37.635127891371376,normal
409,1.1790815754219883,49.48069832643134,38.000701454221804,normal
410,1.0079964496227163,49.448480850045165,38.28936746897749,normal
411,1.0754062066179833,49.95602418292197,39.45442648968553,normal
412,1.1121640026072457,49.320941113473005,38.295564702435165,normal
413,1.0586857521185755,49.75779654741447,38.00745375082423,normal
414,1.141441518247124,49.565185135816236,38.62514751976882,normal
415,1.033267400702434,50.10641137466414,37.39377686127417,normal
416,1.0914273751182626,50.884177564435866,39.030251560792294,normal
417,1.087572553302887,48.601218542679256,38.188204538139175,normal
418,1.0687309989214704,48.83142250815596,39.04423834217163,normal
419,1.128082693253063,49.01910327355212,37.353425798599154,normal
420,1.0869272310796316,48.24243948848392,38.5086626899665,normal
421,1.133376383965563,48.846385669570445,38.06177176389578,normal
422,1.016427967210397,48.50844049823895,37.22222729660096,normal
423,1.0644104825503244,49.692755946313625,38.7144528440006,normal
424,1.1736152465524594,50.239075799726265,38.376292311928516,normal
