time,vibration,pressure,temperature,label
0,1.02882365525478,47.738899679294825,37.4745052129113,normal
1,0.9143354255138321,50.95589343150156,38.94553153065144,normal
2,0.9404511088461373,49.483549782664646,38.5324367852673,normal
3,1.0212423606029737,48.16377864659884,38.94253925259124,normal
4,0.9758877086616246,50.43070832487353,38.321706784752706,normal
5,0.9400517369412567,49.273467284568824,37.98054554262657,normal
6,0.9668088018795803,51.00801613251573,38.648203219026726,normal
7,0.986183169165926,49.13247069701316,39.32723557334835,normal
8,1.0034555777564007,48.70114362398353,38.40931741581982,normal
9,1.049053214051471,48.65899439476302,38.485967819445726,normal
10,0.9724703823511773,48.99478653904837,38.49833630548805,normal
11,0.9502581827195283,49.7498098845385,38.44155098541231,normal
12,0.9607691731251644,48.62010999211316,38.7497284951333,normal
13,1.0039329103625103,49.32960560270094,37.84656059053575,normal
14,0.9568436385829826,49.06096743769182,38.50514687362567,normal
15,0.922095614795096,48.0869899469826,38.68884259206876,normal
16,0.9994912138684193,48.99555782878366,37.82138799808415,normal
17,0.9353837066135124,49.85837425058219,39.209490792690055,normal
18,1.0204437311059593,48.22438739218519,39.44817255275621,normal
19,0.9438885083754212,49.504961452271274,39.50887856733145,normal
20,0.9802379510862647,48.72489825533794,38.47092282191205,normal
21,0.988117613149741,50.683755967094214,37.97802757203897,normal
22,1.0223348757641293,48.56319513404882,38.70183392117381,normal
23,1.0384030415996073,50.3625729735924,39.186660752495555,normal
24,0.995506481269267,50.45099276897089,37.578823819401144,normal
25,0.9782094130456103,49.649588827986435,38.67778867743713,normal
26,0.9500158276562,49.64531855481207,38.58520864916054,normal
27,1.0517588701635545,48.89196505760832,38.35164126171091,normal
28,1.0080214608437048,50.27185026145173,38.07779906639281,normal
29,1.0243517093892383,49.34866932572435,38.87183991964906,normal
30,0.9173951757904861,47.945201753184065,38.91311560147596,normal
31,0.9213465940160621,50.97901930822208,38.92872925842646,normal
32,1.1339755174277495,49.72929772523437,38.96941838162521,normal
33,0.987616388413632,49.5431638185828,38.889238410791265,normal
34,0.9453815278616867,49.974473789891654,38.81711110151307,normal
35,1.0382291902695142,50.467069650298356,39.14635115802712,normal
36,0.9437102435209446,48.77130352745476,38.95855602050119,normal
37,1.0328126414113692,49.85563408257998,37.97576426734224,normal
38,0.9101294484999055,49.73009566353159,38.18747656625592,normal
39,1.0634649782201093,49.46133316396645,37.938939299667034,normal
40,1.045087639952968,49.655654072762225,38.36816454424029,normal
41,0.9098706926845482,50.79685304278781,38.21583338966464,normal
