time,vibration,pressure,temperature,label
0,1.0368113552628033,50.59195131447597,71.34868617641207,temper
1,1.0426958252168572,49.61199714597405,65.32550059217614,temper
2,0.9894391179692005,50.490072955765406,61.52475640726612,temper
3,1.0621352985451697,50.11802610338983,79.64918636430488,temper
4,1.0352915177829052,47.45816824178496,88.14691793815892,temper
5,1.0413434431048465,48.10806290281427,69.47759249736994,temper
6,0.985183723148448,50.065426868026044,67.36713268252333,temper
7,1.1099230040371275,49.362479241928504,55.69502217577366,temper
8,1.009452029264536,50.64640714076539,51.559391261892735,temper
9,1.0578405387965735,48.671880517703045,84.84122518973771,temper
10,1.05998376372738,50.584995986603225,41.46678796351226,temper
11,1.045223735720033,49.509861277472794,41.84765365306964,temper
12,1.1501592025686254,49.7224910249532,55.458259941515834,temper
13,1.096115012268439,51.82714845533487,78.59895168993967,temper
14,0.9721978971463912,49.522171232116584,64.51170884912574,temper
15,1.0061229281350725,49.783102522867964,53.2093495469189,temper
16,1.0138369844359416,49.82655494014233,81.85053881043694,temper
17,1.0746966610506283,48.693444679768824,80.9875385863594,temper
18,1.0782423505262455,48.99742056768698,70.71788625698792,temper
19,1.0131965182281577,48.875054921209504,58.50849450255396,temper
20,1.046077982113064,48.949171714822384,89.44865843507084,temper
21,1.0208118008271356,50.8775786613191,87.32086565854931,temper
22,1.025263249215448,49.59386208701568,73.75217331014906,temper
23,1.0185588563182462,50.05662927970413,93.83226586722985,temper
24,0.9929070144445561,49.534509454028246,57.14211830550196,temper
25,1.0034077988295629,50.584514243553905,46.02505609906868,temper
26,0.9636980840174401,50.79215691216147,70.29022758622881,temper
27,1.1254117594553288,47.920634361075244,28.066488164897663,temper
28,1.0170618071627877,50.41933244050924,86.9061544593929,temper
29,0.976399230839987,49.032418638520824,45.652394864115024,temper
30,1.0983857280904887,49.053038500507476,58.89921469275063,temper
31,0.9168286784702298,49.02080605720176,67.29127139905835,temper
32,1.0503579687097826,49.64827563156115,63.27005601800079,temper
33,1.0293853165503062,49.92171796334298,66.86311695444546,temper
34,1.0173116725310345,50.40475887024017,63.19733140675553,temper
35,1.025730806910191,49.008408156848716,86.82525843353707,temper
36,1.056555759677749,52.099202334144294,65.07002998616741,temper
37,1.0099272894899651,49.85646334863039,65.6078078948372,temper
38,1.0217213807051861,51.17104127990007,65.6475115983666,temper
39,1.0579033322125044,49.169962883206566,65.95228946118944,temper
40,1.082455919137752,47.36204285078869,64.58135708071443,temper
41,1.054681291181012,52.52645353667433,34.00140568287347,temper
42,1.0635974973607616,47.5954119766447,45.2922425475779,temper
43,0.9697851940163124,50.324994790182075,86.82208101587653,temper
44,1.0379439502042935,48.64284280423111,78.6579319616685,temper
45,1.0180259089594899,49.87263488220673,75.10677067939822,temper
46,0.9826943790292696,50.421035533942124,59.740021118617214,temper
47,1.1355030070631702,48.4983584951886,67.79692029018211,temper
48,1.0836323723659544,51.08723175903094,68.84460635771752,temper
49,1.0537925640046957,50.415407101579966,70.84550329986307,temper
50,1.1287841734882424,48.2275367744169,59.39647909832354,temper
51,0.9845756664088822,48.86529776195612,52.93233922051108,temper
52,1.0676585891578567,51.409608973079365,74.4120581825955,temper
53,1.0490871427757087,51.527891567509315,47.70592494797154,temper
54,1.0198534962886616,48.08645516001057,56.92541479345204,temper
55,0.9694628021529976,48.46316469746092,74.24054644839856,temper
56,0.9961435462121785,49.75614583179281,66.51379051839429,temper
57,1.0326141348839593,48.738019924201716,50.99374142906433,temper
58,1.0598323563305978,49.979656474086255,46.483066275068666,temper
59,1.0304173606676144,49.701951202251855,73.96489508254152,temper
60,1.0373276928202388,48.45946297915917,59.995761901552704,temper
61,1.1133777818316448,49.49744875340112,44.036621194664406,temper
62,1.0332149193662243,49.15641211449401,54.01634483969652,temper
63,1.116390902892611,49.5947747041621,81.22761347177683,temper
64,1.0383172066359536,49.53363208811093,69.78012405698594,temper
65,1.0989073494641828,49.1327265093011,77.01044511242749,temper
66,1.0671349646829527,51.644632269417635,69.34778361939271,temper
67,1.092229092008067,50.67778948396547,97.22521449642085,temper
68,1.0815962365472287,50.15243858865339,62.58268732070723,temper
69,1.082767046164712,48.12482239621237,74.20621254947383,temper
70,1.0034092718283576,49.51940948467686,54.10904523630574,temper
71,1.0162872118071247,49.11433690691476,53.55512682161438,temper
72,0.9866103323357319,49.68131587408874,68.96174906840771,temper
73,1.062951470046605,51.46197873301675,80.05276971712323,temper
74,1.014625513150208,50.072929879269864,72.58545033499753,temper
75,0.9991489267214378,48.73146815307398,86.5253550452531,temper
76,1.041005916996507,51.56800284902879,59.67463985798069,temper
77,1.0240355750248413,47.65006273532143,40.388018372792246,temper
78,1.0613355980455432,49.62313464849243,70.23408192752174,temper
79,1.0419642596743321,49.400717211185054,52.72508018502153,temper
80,1.0910209998672191,51.67837752983236,52.08099494884205,temper
81,1.0455735177657572,48.170855161622754,77.43122900210079,temper
82,1.0316427340412797,49.43240576115917,61.071014414866724,temper
83,0.9802677152691022,49.47770978610007,69.37386533896176,temper
84,1.0609688695902242,49.63262149849311,98.73841153470698,temper
85,1.0306439932820524,50.14869503485117,61.50808389384022,temper
86,1.0466723760995613,48.24184609995738,78.92959243712669,temper
87,1.0510850768909712,47.98983449885718,67.82669252191624,temper
88,1.040689475378436,50.9662161645678,83.83135440878664,temper
89,1.0673488252285699,52.3623758328874,66.43797803423445,temper
90,1.0300071551614323,51.93931782786408,71.43302086715762,temper
91,1.006744506281709,51.64351587316121,46.22404260315972,temper
92,1.078524283154767,50.42436318053585,71.83605014868309,temper
93,1.0506575119406836,49.537601208741556,36.219355555300275,temper
94,1.1012125896265612,51.01055482505725,86.26628158181569,temper
95,1.176405854398805,49.52112213000156,62.16146320980987,temper
96,1.0407256490782582,49.55622765399531,45.46878895074869,temper
97,1.1549327870548858,49.31072257854489,92.83778198395207,temper
98,1.060426243908355,50.14692621308527,76.86359471984031,temper
99,1.0924588288180666,48.20636286163564,47.581025825584675,temper
100,0.9930383788610233,48.719418380023924,66.49075011311793,temper
101,0.9627389683835249,50.16042445045858,30.898444841526818,temper
102,1.0693569362955224,49.65613266254817,67.22556474059175,temper
103,1.0211018939107364,50.383199890701796,52.073817724689945,temper
104,1.0953208258895373,49.570310517972715,83.31882292003654,temper
105,1.0743889708134884,48.88466825827254,63.75086691362302,temper
106,1.0484728296414225,50.3337279988176,87.27950326982081,temper
107,1.0485300237343942,49.55254166369988,62.8376824916768,temper
108,1.073649534065273,49.83625391713644,67.06242643737347,temper
109,1.0924204072440953,48.9266532281417,71.50811647912843,temper
110,1.0008384109113269,51.68784524345397,45.78563047364577,temper
111,1.0051767603179809,49.03051534343481,70.3611246730993,temper
112,0.9979804504135144,48.996372349719955,73.64104204888979,temper
113,0.9688453890462707,50.33833061205336,73.90759778206274,temper
114,1.0023920856127586,49.52900185017776,57.746190060057685,temper
115,1.0847379834234823,48.309326340473106,83.49079638490642,temper
116,0.9646563242290026,49.22923752842586,65.74289257272999,temper
117,1.0925003109566123,50.47692391427267,73.7769925276781,temper
118,1.0664642831429243,51.45819204163787,67.64704797796952,temper
119,1.0971060722443164,49.95199870096162,74.32044041063884,temper
120,1.0286178242526227,47.81393030812049,78.91171443958558,temper
121,1.049092401211097,47.42000511668748,118.22641065008597,temper
122,1.0515124856545435,50.4924693542691,43.732756083452976,temper
123,1.0411739289361743,48.98945579972495,89.01574100073478,temper
124,1.061058350813644,49.343694490316565,63.42692103006499,temper
125,1.0955384296591988,50.91320415775605,46.948614707963785,temper
126,1.0276663585616033,51.21379561730287,66.34782609564195,temper
127,0.9749277161991069,50.70173954228768,48.086598357737074,temper
128,1.0218201688169184,49.07696537086986,44.443051120654104,temper
129,0.9783254627597137,50.72210027714757,29.146371881983782,temper
130,1.0775986328149068,47.83425175645094,88.46430929280716,temper
131,1.0784513829310536,51.01933354321201,69.87164213599567,temper
132,1.0421915636002663,49.55597789568276,70.84792099964078,temper
133,1.0290213590648125,51.489747060097606,65.56581434602587,temper
134,1.0928010541166502,49.40685891355418,55.50040908495429,temper
135,1.0009009427526185,47.79884218671637,62.72564452318577,temper
136,1.0101883709361044,52.371148765543786,52.74880319516818,temper
137,1.1261744041452997,50.21976065132268,58.46819256602403,temper
138,1.076616903371085,49.66805121662168,65.22443650166674,temper
139,1.0222064646660094,50.01319270774957,51.8579912808787,temper
140,1.0207027232191688,49.27750289029698,76.0374476915491,temper
141,1.0707067725573551,48.22818297011022,66.94582092541994,temper
142,0.96921098553292,51.24796763969853,93.04377644463584,temper
143,1.0450677133250252,50.53038260457457,63.02317255451234,temper
144,0.9916477579220202,49.24192753895026,64.65066935103337,temper
145,1.0030618504966713,50.74262090325914,49.780460714143196,temper
146,1.0845791277250711,49.55681129851526,53.111751124146615,temper
147,1.0165502348581306,50.30387165824684,53.17470190932964,temper
148,0.9949442982088625,48.63778580254047,69.87109323131263,temper
149,0.9764871409517839,49.43847904215106,65.42406101106309,temper
150,1.0236579825979433,50.104663297587116,56.39115242522409,temper
151,1.0504040258886937,50.637255992346255,66.37561018635422,temper
152,1.0522201860355538,49.6441410894494,61.891965854386626,temper
153,1.0657274170301803,49.87950918108405,61.32682118632589,temper
154,1.0902799189677514,48.95626497254768,80.72026800030136,temper
155,1.068794575676134,49.42504335989284,34.04478643930657,temper
156,1.0292557548377816,49.9681868374875,61.50091638673079,temper
157,0.9699360611138007,50.640093213648754,67.15690813875932,temper
158,1.073716017651147,48.108519187914524,54.52153243172594,temper
159,1.09257155682449,50.15347155591093,53.407024605082846,temper
160,1.0463244404410803,50.64210441555301,45.84263196295029,temper
161,0.9379011991737991,49.79452637096521,65.06190312991721,temper
162,1.0132194880819623,50.59813552306846,48.38521642378108,temper
163,1.1025023438747328,51.83653133031053,53.51092181243448,temper
164,1.0017669517009375,49.307796011967575,70.40311194690919,temper
165,1.0658942856494626,49.44134908044282,42.50245172470831,temper
166,1.0874247364215641,48.40589091507112,49.38248156063541,temper
167,1.0418002417140713,48.78468138889935,62.090383994739135,temper
168,1.0044512562786116,48.61607632589849,84.65434050785136,temper
169,1.1047323547817531,51.11093562570821,78.92011771226893,temper
170,1.0444835751132948,49.453423487193064,77.80064299898804,temper
171,1.0588326852645618,49.20091798461566,70.52248575825703,temper
172,1.0388297852723207,52.53965295182656,58.89936968311072,temper
173,0.9976763653516934,51.75443106801941,87.29189870181311,temper
174,1.1714924515765006,50.33385563488685,78.28648642753667,temper
175,1.0530900874834175,51.34914696460884,56.5232040089135,temper
176,0.9626709867908001,50.49916924888013,63.22279478007962,temper
177,0.9862478366462928,50.804824772808466,57.25211376617992,temper
178,1.0144385038748924,49.71543766358703,83.53060395735545,temper
179,1.048600678449965,50.281021749572815,38.102712711314595,temper
180,1.0421029551251184,48.88046662628585,57.82270236163039,temper
181,0.9876465781884665,49.330777809271375,48.65203393749003,temper
182,0.9758346185682435,48.8479149882616,46.743445115833055,temper
183,1.0005596056908876,50.0639931096476,59.626348915780305,temper
184,1.1111408313191458,50.87617208259043,55.964948340515576,temper
185,1.008791718243955,49.63148151720765,71.43326229498359,temper
186,1.0056341696780737,51.952390364711704,43.457716947441156,temper
187,1.0488384288439778,50.670695744853035,53.12574578169843,temper
188,1.1088565960502934,49.56761614125947,64.53079239248807,temper
189,1.0738740151395731,48.44325987319425,62.0169040559828,temper
190,1.0324439600862374,49.789074573235645,63.180800853705584,temper
191,1.046455484079505,49.14703150911875,56.771835460995746,temper
192,1.0220072988156326,49.60724593878248,61.89006088015995,temper
193,1.0287276792027038,50.04567828127901,73.35063601035912,temper
194,1.1079680849098053,49.17748760759713,55.40853367707811,temper
195,1.0806928323063238,49.906915953327506,69.44870320092042,temper
196,1.0356009646083644,50.58332960032707,71.11341834981651,temper
197,1.046193830243886,51.60775855013302,74.44332920524792,temper
198,1.0119239067406443,49.60428213167987,38.99734980996439,temper
199,1.088615252576221,50.20256575021237,78.03017984376278,temper
200,0.9863142490563828,49.347988614976934,46.98044840588422,temper
201,1.0090682267774016,50.68555622751191,34.43962466947525,temper
202,1.0006354616651412,48.82823469911108,45.91815396978366,temper
203,1.0310261030561743,50.82995815766837,63.24394799570898,temper
204,1.0423992672517959,50.61137939877065,67.75076839983763,temper
205,1.045886095389378,49.84732605597784,67.368530118986,temper
206,1.0251153083098254,51.25469156533653,79.97826975058999,temper
207,1.0449213693892843,48.49882904289523,44.27902503036353,temper
208,1.0342705176863223,49.270745084459776,39.339081221577814,temper
209,1.0163875443049848,50.32685620862389,45.79627662939549,temper
210,1.0299050048436647,49.515422484527555,63.64972277400216,temper
211,1.0276895050688104,49.9231902172581,85.36457403633493,temper
212,1.029129148613881,50.17245121662633,69.01649680216397,temper
213,1.048940141221277,50.036246404407024,81.55153924905254,temper
214,0.9291360071547612,49.60520075412516,87.55027409809652,temper
215,1.0744484770034601,48.97609342543353,41.13854186715498,temper
216,1.0442010632331866,50.23610488161253,80.73159538588888,temper
217,1.0340155100155497,49.858038337532506,70.51903123389991,temper
218,0.9847228955810395,50.92906146615774,57.62254852684664,temper
219,1.0672775063436375,48.71397271198404,66.58888598439755,temper
220,1.0408288799146692,48.88492400323714,23.21599942826137,temper
221,1.0980206322036719,51.993318678677795,87.47714966172082,temper
222,0.9205658134789515,47.638235747862105,60.32464702319625,temper
223,0.9479590882209868,49.73065690868339,47.074859993048165,temper
224,0.9982112815647061,48.20058806595312,58.413148527804736,temper
225,0.9776901136945216,49.65389044983176,77.45866750495362,temper
226,0.9607006293978431,50.966599818410494,72.24048495338621,temper
227,1.0883308529782496,48.82114111031847,47.058933738691636,temper
228,1.006517538620306,49.429589629037594,46.69557559481838,temper
229,1.0406282689431332,50.09389631611608,48.084104653855206,temper
230,0.9349969126778079,49.153441627439996,41.619605272466416,temper
231,1.1175376175229945,50.82856178873816,48.93089944417186,temper
232,0.9911921070342343,49.56661452181935,60.89790129799331,temper
233,1.0459921712342275,49.46240771041844,59.907357114085954,temper
234,0.9848098723543016,49.13597457659058,65.60330059541269,temper
235,0.9215747220508806,51.284801475283565,44.886127156901914,temper
236,1.0332529622712108,49.68537230735683,71.52276518971635,temper
237,1.041225766064574,50.363872897013685,56.85277363309157,temper
238,1.0921190139349415,49.89993997508295,60.93137494597974,temper
239,1.0377612232829871,50.90279928645535,61.34268521897604,temper
240,1.0679852647978987,49.31081131414984,65.83997500961179,temper
241,1.1969305616584427,49.55567602666933,82.53553077994577,temper
242,1.0274586897859843,49.161035061247944,54.43778865397795,temper
243,1.0487848734813927,49.874433322671294,54.61691538108754,temper
244,1.0915066164948055,49.03807749741798,69.96923945741575,temper
245,1.0548257493396367,49.78673764206083,53.232183561073576,temper
246,1.0166903351601249,48.38688517496717,65.23303950727957,temper
