time,vibration,pressure,temperature,label
0,0.9628043736198939,50.73259567728142,39.436711696859774,normal
1,1.0211696591981239,51.0383445916789,39.654241616318394,normal
2,1.1230557643254,52.02711997069473,40.627147359211605,normal
3,0.9708866597079446,51.82919563981691,39.564647879664705,normal
4,1.0816261065237784,50.1742076193405,40.16446114792334,normal
5,0.9632277825423017,51.25891344383989,40.284003853929576,normal
6,1.0520974283116848,50.193096925058,39.52031831265945,normal
7,1.0401598417092985,50.87296801666493,38.985962921719874,normal
8,1.1368880090266924,51.440661283621324,41.48946635068819,normal
9,0.9789031368592489,51.67908321595336,40.35551239896182,normal
10,1.0636207970393607,51.6581418973613,39.66729222812613,normal
11,1.0610484582651112,50.3434700699287,39.349743598961446,normal
12,1.104719047472843,51.20046199686276,39.678404136644176,normal
13,1.0400137918671468,51.08087604730766,39.81785061658307,normal
14,1.0672584189024354,48.818127524747794,40.28843327931348,normal
15,0.9268686309948984,51.35361820670366,40.7262228549038,normal
16,1.0315212260203228,50.811613017086835,39.84278614874746,normal
17,1.135172064908795,51.475757356589575,39.86691985087028,normal
18,1.0783766227322327,51.3028229463078,40.29635949664571,normal
19,1.0682304469980224,49.348430622774394,39.9924288592436,normal
20,1.038885449751753,50.089243629873096,40.30223099949786,normal
21,1.0268657037728368,51.28482265662671,40.17444594998601,normal
22,1.0629218502969695,50.0048569795164,41.17946452279084,normal
23,1.0662802097389827,49.132713920005614,39.73123118883716,normal
24,1.0544101236462984,49.140375755383644,39.959514114658845,normal
25,0.9448435117773115,50.88207936011482,40.10828114016651,normal
26,1.117264235154189,50.2449360015224,39.71992023959626,normal
27,1.0456676763035482,52.239984355132464,40.541077397068236,normal
28,1.058345343964597,49.79912517224791,39.181553365915256,normal
29,1.122347489999745,51.23987068121351,39.73487216171649,normal
30,1.1087343903172415,51.52324202985538,40.44735941314304,normal
31,1.0506380679442164,51.9201195622638,39.49669824377775,normal
32,1.0267455604091371,50.75043764744654,40.76934537364627,normal
33,1.0255281406960848,50.47275386607066,40.53169245927385,normal
34,0.9823738407383312,51.342547208625874,40.44487294555635,normal
35,0.9623539415947238,49.333825088727856,39.392531681075376,normal
36,1.0989596445767436,50.81392284684124,39.918527139858085,normal
37,0.9969968495992564,51.351834586850124,40.59090171612541,normal
38,1.0603637327204947,50.002379369788564,40.21027211811889,normal
39,1.1126023961357203,50.43156619698257,40.60485504339377,normal
40,1.0862212833182059,51.807963731741324,40.05057428962487,normal
41,1.0427947596470801,49.08850062447771,39.98558795013654,normal
42,1.0133033052575808,49.5660772450839,40.3894258800443,normal
43,1.033995842351061,50.01333235568035,39.409177064241405,normal
