time,vibration,pressure,temperature,label
0,1.1391887371147151,49.865370663310216,38.19085471507083,normal
1,1.1302007731214678,49.09228231988873,38.296373879206755,normal
2,1.125917136402408,49.844148038748955,38.663576607523446,normal
3,1.0472481750471152,51.77455025169969,39.72011736029898,normal
4,1.07153826862361,49.427282311449865,38.272076426435966,normal
5,1.1083607110106632,50.70018316533949,38.86923334146887,normal
6,1.1264027169557242,50.986324181819256,38.972722208811774,normal
7,0.9511276998463317,51.537457765012135,37.966064311477304,normal
8,1.1118354123461591,51.948530049982665,38.51107381593583,normal
9,1.1046614213983066,49.98256138652052,39.079171324569856,normal
10,1.0491046904108656,51.10601080719034,38.1340737124887,normal
11,1.06932893554242,50.81777968933,39.56653314425381,normal
12,0.9968424046383542,48.89862691175793,38.801446585599244,normal
13,1.1382128981043678,49.47919896001716,39.69844484568747,normal
14,1.0947561652151718,51.18961408738706,39.43903284092509,normal
15,1.0365356048980003,52.407300239424615,39.26138067474972,normal
16,1.074948231091427,48.79751199150503,39.12703787112814,normal
17,1.0792157667909001,49.84568181530955,38.93850429721195,normal
18,1.0103701068258824,50.07371800517122,39.12017033867053,normal
19,1.0700548546533095,51.82031731794712,38.91633248537815,normal
20,1.0469388711127046,50.877542245074096,38.316445938865726,normal
21,1.0907442887854155,50.15358337366345,38.5975942085261,normal
22,1.0361952117568254,49.93159325588776,38.59624734439393,normal
23,1.1152790571974334,51.0166771634593,39.82016906693085,normal
24,1.0313003739421427,51.979433932799274,39.455068615476726,normal
25,1.0997629073996,51.56480301052973,37.89013887506201,normal
26,1.033027662591564,50.12473100435284,38.455237958675546,normal
27,1.1316175596780105,48.52301263456628,37.91993102277875,normal
28,0.9797581385709268,50.00317702373782,38.90211658075745,normal
29,1.1402488063688856,50.558058778012274,39.52712682317255,normal
30,1.1249626683385825,51.703154049326734,38.87201153273138,normal
31,1.0973336182351083,50.72079605568054,38.52022335439257,normal
32,1.0982918912638022,50.48395646925857,38.280403951995,normal
33,1.0985612413183794,49.39394103331656,38.405987682260594,normal
34,1.0468273915142718,52.02098078519256,38.43728279231987,normal
35,1.0755573594695649,50.673425934127025,39.15731345862771,normal
36,1.0912589911341894,49.09820186904175,38.59282124627195,normal
37,1.0640245624594766,51.76834868096911,39.226633849992155,normal
38,1.1464593896693998,51.797894184810424,38.36830885659817,normal
39,1.2000579444337651,49.439962233043836,38.915359983018,normal
40,1.0204532270982107,49.73702172867901,38.81274970919194,normal
41,1.1520231544146597,52.916540731445714,38.198311670469806,normal
42,1.1741332342146755,49.64760211789827,39.11280184368655,normal
43,1.1089725787032627,48.86685132006031,38.65280717622847,normal
44,1.0424460650548195,50.626234987174,38.310624891024155,normal
45,1.078224183275383,51.8679649023357,39.307312058980884,normal
46,1.1244449937124117,50.390388031332265,38.96323849865892,normal
47,1.1900892222736863,48.80040039667244,38.04971151882201,normal
48,1.1599424021070963,49.30402547755249,38.56419456097054,normal
49,1.0221397941661086,51.29878617434403,37.86504832607718,normal
50,1.046778927403887,52.255033116575355,38.078019113955136,normal
51,1.0479710865215925,49.97496994435987,38.202661865185036,normal
52,1.1132947035855496,51.66511161508986,39.21566824569456,normal
53,1.1075310530106433,50.93621189540768,38.734336074473276,normal
54,1.0988588602629883,50.854544636647496,38.70838117425069,normal
55,1.0586007917882723,49.18760425823438,38.38068815414105,normal
56,1.0293079667330594,48.16512990550944,39.1387588673386,normal
57,1.0689554560549965,50.317130374878694,39.352127001006835,normal
58,1.2076425971239704,50.52195064334776,39.172767216374616,normal
59,0.9966081062526402,50.01979787517646,37.91469400963259,normal
60,1.1005222155105168,50.81445131908069,38.904079822233996,normal
61,1.0349437786659745,49.65365430523212,39.15859984290121,normal
62,1.0940073891141975,51.20471890690051,39.47927776310295,normal
63,0.9613607104498956,51.6445145017674,39.39120721022371,normal
64,1.1554702544132074,50.95664444337343,37.902852085711494,normal
65,1.0116105413497367,50.66506371122433,38.72283588565123,normal
66,1.114804063599223,50.78536428699014,38.23706202122616,normal
67,1.0909310722919283,50.697493100830144,38.80430652709441,normal
68,1.0801947349845193,50.48435439460524,38.359037939288136,normal
69,1.0889359606852356,52.47128688114312,38.946928432784695,normal
70,1.105872534477594,49.909861010498034,39.40188216529487,normal
71,1.0852350146525627,49.77875212492636,38.227152472512586,normal
72,0.969932190271253,51.28596043129215,39.60831670039567,normal
73,1.137847175942035,51.67178056024372,38.409346868549456,normal
74,1.064915446444284,48.879749368427504,38.76319209764123,normal
75,1.017541513114014,49.364291183183376,38.20748743184345,normal
76,1.0360902153727012,50.80587420291451,37.624513197379166,normal
