time,vibration,pressure,temperature,label
0,1.07813902109247,50.86775813096664,54.28492673916995,temper
1,1.050443908472898,49.542201705827566,53.49568297283489,temper
2,1.1445137793787787,51.0007418692817,53.75514415847049,temper
3,1.1062275795716618,49.43029233055895,52.32432820115073,temper
4,1.0407446840461594,51.33087817013949,55.86721457671307,temper
5,1.1079288079822465,53.036388051497795,38.64193108010669,temper
6,1.101456826606911,50.662456014882096,54.268729787825805,temper
7,1.0574606395707373,49.461697179364556,59.87728763578938,temper
8,1.1531157731485062,53.06799802797127,46.890522625205705,temper
9,1.1001077454893227,51.09238627363449,46.33135070818748,temper
10,1.0825322030638485,51.55200265479006,56.431595064869015,temper
11,1.0891891977641859,52.35602100608982,45.36630330260359,temper
12,1.1155591249606982,52.09091380194789,46.66637843712274,temper
13,1.0897541144414518,52.31825345657061,50.84974259848898,temper
14,1.0893361015160132,52.46817002650417,46.005243949234696,temper
15,1.1466615385842258,49.82162640436929,54.375122509967795,temper
16,1.0224430687935937,50.15339329681873,46.045989388714105,temper
17,1.0307856281882088,52.738910699587585,51.803166738533406,temper
18,1.1322114531675538,50.78600189386706,51.42241231498253,temper
19,1.2141557745221385,50.89509519199518,58.31944036204235,temper
20,1.1371880576755595,50.304898514794424,55.82650933147864,temper
21,1.186573724971593,51.16279314761126,47.35236229273173,temper
22,1.0716447044821704,51.218424973274274,43.67753796763877,temper
23,1.061509226251066,50.63028034927358,54.189844209887184,temper
24,1.1161899438302594,50.514658292083,46.733045826233365,temper
25,1.1410457331593085,51.88640412913445,48.32161631048125,temper
26,1.027785740103839,50.76007177007031,44.70086154968182,temper
27,1.0827023665264652,50.96142877998048,53.39505965393416,temper
28,1.0920124267857543,49.38146269018466,46.76753441781246,temper
29,1.0594197743836882,53.50594127948977,49.824791558486055,temper
30,1.0652521938406696,52.509565066433446,49.90248467053767,temper
31,1.1355167502209165,51.072934983631804,50.917803099569554,temper
32,1.116847509222498,50.66866010130102,53.30819250859824,temper
33,1.1332858562609296,51.578629834191865,48.78589814052889,temper
34,1.1102070196865956,51.55120744736109,46.29286209056729,temper
35,1.04970045132533,50.2917744674441,40.70227683122277,temper
36,1.1145184377599155,49.01720480803638,50.51314814683835,temper
37,1.0457586400490815,51.04166512944207,49.21500479690986,temper
38,1.07777561821624,50.00436650605923,46.44763584939504,temper
39,1.0415508524270456,51.739120983682284,50.31276231076268,temper
40,1.0628188955644136,51.745822603619416,54.27991336307443,temper
41,1.0978872275356826,50.59452833861683,55.5594404247359,temper
42,1.0704887549431907,51.03315676930329,42.324312907878046,temper
43,1.0492051646667329,53.330782728936825,48.195693494923326,temper
44,1.1502531587470608,52.342869563229705,54.805126061992134,temper
45,1.087383699299064,51.11548826624984,57.98020517261512,temper
46,1.0669668828463106,53.859700363894724,45.91368173420791,temper
47,1.039243329632858,50.3708036249871,56.891614646162886,temper
48,0.9997635409107994,50.75504631214219,43.24951858882691,temper
49,1.082260934481401,51.457226866250814,55.74142281559973,temper
50,1.0244523499919582,50.03673397158243,48.59121833897329,temper
51,1.1289651081360046,53.35805020158659,57.81411632821875,temper
52,1.0948378448978833,51.750893075668024,47.67984391872353,temper
53,1.1712813241248636,50.777792180058945,48.4505463661983,temper
54,1.1045169988298136,52.0155279883635,49.33303685398076,temper
55,1.0570303953049744,51.713796885256635,42.31474922638553,temper
56,0.9993629050495344,51.2630899528329,41.1876366462067,temper
57,1.1336904783550448,50.359225870137266,52.55077096520356,temper
58,1.0284158721411873,50.131529111429636,54.94231173676678,temper
59,1.0729560590334688,53.75454203440197,53.037887514205515,temper
60,1.1770676974957026,50.21500615184875,43.73012192910738,temper
61,1.1239124526203932,53.26570655631012,52.40094372536021,temper
62,1.1128565578947038,50.72298188934279,45.04898013148148,temper
63,1.1405794073239623,52.357773604499066,52.038263541118326,temper
64,1.1387157761132334,52.03317412703952,55.65649572601219,temper
65,1.1724106067656654,52.23315973725516,51.83733426667509,temper
66,1.0632543176445135,52.299755309198936,57.342669511209664,temper
67,1.0745290774964187,49.956175414621235,49.25006264323628,temper
68,1.0472440537148726,50.89139504448457,48.916753393478174,temper
69,1.0917284033487582,50.19969307774103,50.3367564889039,temper
70,1.086751648709447,51.75704209780634,43.28679458100629,temper
71,1.005615673301178,50.244396704834514,47.98524462191441,temper
72,1.0606682473132296,49.58669385988552,48.424334151299675,temper
73,1.1653191118779052,51.330263700415166,48.580000283565596,temper
74,1.105573714912311,49.3586619844713,51.341455835817065,temper
75,1.1291332160722924,51.8264792316797,42.598354400883544,temper
76,1.087336051775423,50.310111513581,44.271930080697494,temper
77,0.9990086089580648,50.72716128887851,55.66034798319235,temper
78,1.0869314890764799,49.28732506380104,39.96375887968095,temper
79,1.1454481130440057,53.21784325076729,53.08185534436422,temper
80,1.0340790956057615,50.10482614998067,48.13220159601158,temper
81,1.1307152315051388,51.20373980241085,50.80061240831726,temper
82,1.0082717017033231,49.7760024444975,57.7904939266697,temper
83,1.0943728470795735,50.732073228577974,49.344086070673384,temper
84,1.1205892076752884,53.319562817982955,53.126940027528846,temper
85,1.0777576589544873,51.86521777222409,50.292834838409576,temper
