time,vibration,pressure,temperature,label
0,0.9829109914773763,48.36745806688256,40.49022540286827,normal
1,0.9736576109855413,50.27655227663114,39.3939243428496,normal
2,0.9929377862923299,51.04896407209685,40.38952107727191,normal
3,1.0816097676978753,49.582902235195036,40.46791584859439,normal
4,0.9551741667704907,49.68181659058232,40.6125864824099,normal
5,0.9813745320198611,51.75128509006459,40.81056017442303,normal
6,1.012101501838241,49.12510069332458,40.3191296490975,normal
7,1.0154141766279188,48.88847799984348,40.78355287971082,normal
8,1.0340396092422506,50.59875916692182,40.30259328417144,normal
9,0.9699416727023922,48.704491204988464,40.47483690791908,normal
10,0.9645832291244384,49.77902777973758,40.54345608389704,normal
11,1.0172113070435251,50.35479896623393,40.62289143975208,normal
12,0.9358282420070807,48.262423754731884,40.586472358474765,normal
13,1.0875947427307011,49.85146642629969,40.29902574674748,normal
14,1.0125771673501756,49.9772769872421,39.10402795152443,normal
15,1.0219599884567916,49.41464956671917,40.746241902946814,normal
16,1.0075644088395024,51.81101897842824,40.66885823965232,normal
17,1.0434887258275631,51.073399711107626,39.5034680699265,normal
18,0.9255046596878813,49.14562310205558,39.56637609547506,normal
19,0.9902339055979044,49.16364097205632,41.11048032344179,normal
20,0.988763951429681,50.02775004299474,40.37734667232054,normal
21,1.0383722077406143,49.85494970911212,40.45036883275476,normal
22,1.0150195185291973,49.38457947099805,40.54946132923956,normal
23,0.9558529650926655,49.45231699163527,39.95176658988022,normal
24,0.9468391333187886,50.67574032308202,40.450754190217,normal
25,1.0277583113568207,50.49654726092129,40.760258215566914,normal
26,0.8957553025368379,51.724583557867284,40.747980389799466,normal
27,1.0119166877803194,49.929006986638164,40.633693517806414,normal
28,1.0700916468967496,50.626208637825364,39.44155160451378,normal
29,0.9284866036777537,49.4070898512747,39.925636297057785,normal
30,1.0353176985215924,47.7573067800991,40.54535905991284,normal
31,0.9773924818251033,48.818555853313896,40.821966846452064,normal
32,0.9941484761960242,50.194332051842316,40.05087893251391,normal
33,0.9844316939083906,50.927369244364606,40.15708422154058,normal
34,1.032976388219683,50.702870425801834,40.45564106879127,normal
35,1.037383114789887,50.5415572749685,40.844687219733125,normal
36,1.0285669864211375,51.36313172814748,40.5633571740744,normal
37,1.031446910636,50.49142369449111,39.51685795164658,normal
38,0.9291517706731738,50.31270693155183,40.50274554147842,normal
39,0.9679223244531195,48.88935786250904,41.16241562578379,normal
40,0.959656328846314,50.349645156104266,41.01729630995211,normal
41,1.0155082587450015,50.8717487342365,40.25259755248157,normal
42,1.0917927465115516,50.49824136202109,40.673080858850845,normal
43,0.9648665972152093,50.99312924379872,40.312514577083874,normal
44,0.9416534520184481,49.07831497930898,40.344564273648494,normal
45,1.0397239240169949,49.317206618907186,40.6986695979998,normal
46,1.0189026791256892,50.92783911080888,40.283311688613516,normal
47,0.9631685438510545,51.557306083631886,41.138085224320875,normal
48,1.0634876571115253,49.67402955491549,40.8023627690095,normal
49,1.0297155992628357,50.77524210438541,41.6188536481188,normal
50,0.9976497658249049,48.42128127409048,40.093583150337246,normal
51,0.9512275541855293,50.64272668065539,39.58403715557074,normal
52,1.0141490587225175,50.21375643311464,40.40729942928301,normal
53,0.9247463306519488,51.28246921280463,39.35948127292721,normal
54,0.9674473388261575,52.42889806064143,41.10823987700039,normal
55,0.9981932169551725,50.72742723741419,39.250648018117545,normal
56,0.9988948930372622,51.65457280175313,41.18857845846398,normal
57,1.0300517034471195,49.928839818446846,41.69410418183026,normal
58,0.9605128657388804,51.12152624552759,40.34077060836345,normal
59,1.0598259007012807,51.420802966512625,40.43734508561596,normal
60,1.0034105571078815,51.37987542086153,40.139962136150125,normal
61,0.9720693082870687,48.63784195060746,40.712623701220885,normal
62,0.9925218667593398,50.32385614253771,40.37931534393911,normal
63,1.031883773714947,50.3620338774133,41.02572542801726,normal
64,1.0404943959101416,49.870257457192125,40.894696097852275,normal
65,0.9471309740403374,49.09219092579222,40.34970026691663,normal
66,1.0619665522231698,51.67703260413515,40.66349329275283,normal
67,0.9852009835066364,49.59857486027022,40.89307345435385,normal
68,0.9643028138392611,50.030528067032755,40.53290953710395,normal
69,1.0618047597869313,50.38491118640322,39.96130970327388,normal
70,1.018962828117404,50.224912087477044,41.12213581994833,normal
71,1.0939218687164374,48.45757968208211,40.60534061810192,normal
72,1.0662504578572303,50.63106696230929,41.45308645471187,normal
73,1.035697233635769,49.98577462688259,39.82957654528614,normal
74,1.0217005754870407,50.58317199350266,39.26797560377373,normal
75,0.9882253494705404,49.70799156631258,40.65317443524875,normal
76,1.0580234842262486,48.95557439521142,40.40375321930011,normal
77,0.9270965942222125,48.524805862139324,40.06472047080009,normal
78,1.0237680872680397,49.14255867967549,41.08318373121911,normal
79,0.9232791995006739,49.82192503983778,40.949676349721415,normal
80,1.0685275218433492,49.87658692864152,39.83346948502764,normal
81,0.9891621703491082,48.95825924442622,41.00295091466597,normal
82,0.9545331442792402,51.21768984477986,40.28591174717125,normal
83,1.03209467405404,49.05365841407975,40.05764151515325,normal
84,0.9324353402941348,49.69411864204564,39.973257722755214,normal
85,1.0464259083444125,50.756978769906695,40.6960430619382,normal
86,0.9544599528407988,52.10299586591481,40.75158391740238,normal
87,0.9098986652027524,49.705899077506004,39.621260186205795,normal
88,1.0188022351076933,50.80791721012319,40.3623950498844,normal
89,0.9758391246673715,50.43888868551285,41.77536503804273,normal
90,0.9419861612462331,50.01546544356519,40.129671106336914,normal
91,1.0446337865014572,49.18061425472453,41.011591945907355,normal
92,1.0173806891969401,51.31798305655591,40.85193927589633,normal
93,1.0369297815473888,49.711897303188536,40.55280713038076,normal
94,1.0241635362015664,50.11595856748013,40.78399275697038,normal
95,0.9482844771321262,49.86454152005223,40.03309210921485,normal
96,0.90044549491259,49.37217943505424,40.08768969045448,normal
97,0.9469922395002169,49.602004990608705,40.16224018676015,normal
98,0.9512904196797304,51.05188479836292,39.90643319200217,normal
99,0.9251353263102902,50.14302341025231,39.72662473972075,normal
100,0.9382463111431539,50.74277367707762,41.06631073427658,normal
101,1.0135306712481127,48.12409709164669,40.85684501664866,normal
102,1.014308710200564,50.44708929464209,39.99778941760408,normal
103,0.929452910860296,51.244914116912554,40.210014449984406,normal
104,0.9529300540010349,48.47880528827599,40.2208486907917,normal
105,1.016544586030133,48.81073710081744,41.65220755194902,normal
106,1.034379597601264,49.50204822245625,40.79841781121986,normal
107,0.9136012751564018,50.81230790928398,41.36340658328092,normal
108,1.0627743825792624,49.75049347545318,39.74917462621639,normal
109,1.009964816359293,50.467149200693584,40.519508223849876,normal
110,0.9890359597402436,50.231071916299136,39.30013587202473,normal
111,0.9634402066543248,49.25120908595319,40.83963084395115,normal
112,1.0114660503776856,50.870576114529335,40.94159590229896,normal
113,1.006410795335685,51.22009970076055,40.66321381818766,normal
114,0.9767536452268815,51.431542462377244,40.69108672295224,normal
115,1.0339896497920036,49.137602413982435,41.429086851347584,normal
116,1.0647207470433673,50.00663514412581,40.85275708926373,normal
117,0.9397347233926373,49.09751583434631,40.47443475493706,normal
118,1.0083422254789958,49.52973857083743,40.09668426337964,normal
119,1.043270440926281,49.15915281484238,40.68101676264374,normal
120,1.0641897739546176,50.11633875350909,40.73149913035613,normal
121,0.9436148925557559,51.34562707912648,40.75242979447948,normal
122,0.9672905541054001,50.958360790864226,40.232155945432126,normal
123,0.9404410894256592,50.05560043361013,40.91830365050383,normal
124,0.98919755824015,50.352233729982835,40.69427668106818,normal
125,1.0543350338079536,49.04542199909421,40.664721013936834,normal
126,0.981508530647723,51.01232631163179,39.49971357983834,normal
127,1.0093087052786822,49.85850678853471,40.14265410728134,normal
128,0.9758060245547452,50.752931606496446,40.368673987915926,normal
129,0.9746829120183371,51.388102855874536,40.29615855671087,normal
130,0.9464135546193251,49.366735783792834,40.94345492748707,normal
131,1.0149446943751685,50.599001908763235,40.961550983945784,normal
132,0.9706694106518297,48.56716195458735,40.897148521589564,normal
133,0.9547186740227113,50.66086102767622,41.30038801188863,normal
134,0.9488296964164032,50.022205373004546,40.949288940262036,normal
135,1.0160841491664712,48.69651705630028,40.73106142043356,normal
136,0.9633526913616288,50.147867434911916,40.23736843762855,normal
137,1.0149584909826295,50.39274205449266,41.108268043364326,normal
138,0.919549851973623,50.02888687729782,41.18506907967081,normal
139,0.9988170030990974,48.302590896102295,40.90799850644577,normal
140,1.0394275110343032,50.13357513992762,40.70162707112341,normal
141,1.104987442380211,51.80625092986464,41.25305047946736,normal
142,0.9905653615453943,49.22177260187827,40.47808000987468,normal
143,1.096599486067076,50.52399639472192,40.05631226068839,normal
144,1.0281897198503904,49.39271066408024,40.48343013881674,normal
145,0.9052927598042734,49.857914078871225,40.81858851921017,normal
146,1.038154683717243,49.6224510152151,40.22031791859867,normal
147,0.9378780781470499,48.81648343251066,41.83092409109846,normal
148,0.9973857112890705,51.28082819882916,41.104850927963916,normal
149,0.9498993436911094,47.481369605626774,39.82671519523394,normal
150,1.019886596693688,50.01498863994794,40.18338059483708,normal
151,0.9664296838486888,50.03434457906936,39.7985873690636,normal
152,1.0025016143415768,49.60617190597156,40.69409340122566,normal
153,0.9738794022485938,49.9490831956532,39.851290274408704,normal
154,0.9552725783416594,48.8961156483238,41.050780569895686,normal
155,0.9438701678702571,51.29740572823995,41.6089992680778,normal
156,1.0318312049048766,49.933146073872734,39.89361218444612,normal
157,1.0481273721950892,49.43178953675913,40.40412298879971,normal
158,0.9585616464391205,49.544575483062815,41.07224114860857,normal
159,0.9906223500919229,49.27100289087868,40.833916204711294,normal
160,1.0165988429276545,49.970033447642784,40.942009434172014,normal
161,0.9490797764723051,50.21551461503098,41.35993087250367,normal
162,1.0088008840793001,49.248582914486384,40.703510679861196,normal
163,0.9968038621799308,49.09836334397521,40.59624921943113,normal
164,1.0436838907673665,50.126105208962755,89.49502800945088,temper
165,1.067620291884478,48.74333719057432,69.99412629398935,temper
166,1.1412393066016187,50.2828853221168,85.56986497155538,temper
167,0.9834384073768698,49.9703105842943,35.43800803654339,temper
168,0.8812021084770694,48.7832558842533,61.366912874957166,temper
169,0.9905266222046448,49.36643593579025,67.23207149024911,temper
170,1.0212783458097943,48.36208795569,27.688508748808403,temper
171,1.0542884036344644,50.43379808266821,73.87406949815582,temper
172,0.9936399993377936,50.8119202515719,75.06606096595569,temper
173,1.018502650712384,47.46208532995302,93.67104925861908,temper
174,0.949905307263244,50.281600531706395,46.18346094193605,temper
175,1.0610436063758042,50.65567652087269,22.342878663922534,temper
176,1.0265675365084512,51.163362201766816,50.79045221250586,temper
177,0.9579594830168121,50.442129807209454,76.99729158454086,temper
178,0.9887694976113024,50.39400610629105,67.12041242117319,temper
179,0.9866635713852614,49.85833984855453,71.67586432004866,temper
180,1.0014820336325276,50.75541184360355,49.418679281825405,temper
181,0.9512851347329958,50.632638361454056,36.19250659629039,temper
182,0.9683773142234289,51.52452744917912,31.527918311335455,temper
183,1.0023140027558783,50.838619021967354,85.62207517713551,temper
184,0.9978515232269491,51.107568881080915,59.42149762185518,temper
185,0.9361313602530427,50.21788876805807,73.33545282937247,temper
186,1.0591839299394297,52.200382161211586,86.2012673893858,temper
187,1.005639075936719,50.24426376045875,82.68010000176426,temper
188,1.0000833340594897,50.024334796314086,82.65553879949285,temper
189,1.0039224591247011,48.311823920113866,65.77193586506716,temper
190,0.93125639674121,48.078944237781414,57.73636452756281,temper
191,1.003545057201552,48.882500147262235,62.84237101905853,temper
192,1.0088500819720738,50.924188769622845,74.54514542870673,temper
193,0.9955330612157485,50.14563651674556,78.81430828145403,temper
194,0.9929709945656421,49.169222129401994,63.45450748242433,temper
195,1.0075563564689896,48.7644600303961,56.97398442094264,temper
196,1.0425395820103642,49.63672854419735,74.42880548099782,temper
197,1.0944091646752125,49.5635268351609,77.78064815102057,temper
198,0.9798381344045908,48.4161275421926,67.77075896318851,temper
199,0.9017226710578158,50.45776569689164,85.88111633110992,temper
200,0.9044673009006259,50.22221839640132,85.59956884618235,temper
201,0.9546384805038544,49.64396115428917,46.22955033334806,temper
202,1.0177101382394722,51.27157622915507,83.84978011730567,temper
203,0.9971715656909657,48.566880805014385,64.58045658649321,temper
204,0.9818637010525921,50.87663824703465,89.53573861063,temper
205,0.9535093019451296,48.84157976462633,63.43897393745586,temper
206,1.014157947535175,50.6887084502176,71.55894363578831,temper
207,0.9075440965251034,50.54573201872499,45.51121616939952,temper
208,0.9216769303743505,50.92934090295586,39.6423582684596,temper
209,1.0117616511557213,49.123037786641376,83.13497089908515,temper
210,1.0173579476869001,48.99701641056236,83.3492068824772,temper
211,1.0835128566198733,49.237254523114565,70.67234135129137,temper
212,0.9535809261385431,49.03411677128986,63.06054802761697,temper
213,0.9758822953913328,49.103602127889424,70.46804063688815,temper
214,0.9036509801779993,49.662476541500965,75.90166184706011,temper
215,1.0289699092974658,49.70696189357516,62.62774049445514,temper
216,1.0076904315275144,51.02184380436599,84.5330452947817,temper
217,0.963922999018223,49.57496870291732,44.044099751121564,temper
218,1.093451744189926,48.87177584895227,65.28048974881291,temper
219,1.0241371768811618,50.60326059339109,81.64512049676638,temper
220,1.042902057342453,49.7758537999065,72.28775058740811,temper
221,1.0974850388403838,50.44805150125806,68.62596432153356,temper
222,1.0071165082791378,50.00985239297195,34.93685839559632,temper
223,1.0382660996665296,50.75500436507597,73.71064208310568,temper
224,0.9818211342118652,49.42993055378924,43.42587824280258,temper
225,0.9335344249022468,51.25832286513301,55.90615647177946,temper
226,0.9386832804290075,49.312447184576854,53.719923373091376,temper
227,1.0252996000732546,50.957142764341164,65.30308120054809,temper
228,1.0413094054623637,48.40105304417643,65.17963038515629,temper
229,1.012260561736609,47.728450753527,71.06117630258998,temper
230,1.0433092227211738,50.74671162140143,75.01478652515877,temper
231,1.0263486950844254,50.21657883656157,55.92269198902297,temper
232,0.9513869517827491,50.65486011356584,61.906396572242194,temper
233,0.8787645037384626,51.796971265411585,63.15988673595715,temper
234,0.9915518879739522,49.49323903391451,43.223274113179855,temper
235,0.9770169680606173,50.51786852279835,75.1343133282242,temper
236,0.9513516391469091,50.14400001594802,77.37344725712273,temper
237,0.9965217859362846,49.934828963500465,74.0345055247807,temper
238,0.9744761502174848,48.41383626663643,39.28877793085434,temper
239,1.0416765344664696,50.435108312013796,42.982059797342174,temper
240,0.8964484704732986,52.16532192868581,80.56613106671273,temper
241,1.0036067193979388,50.78390210568822,67.81324528227803,temper
242,0.96972502660338,49.48251416674064,81.44526529398638,temper
243,0.9676658102084683,52.03271416694898,65.7371594973298,temper
244,0.9607907508479046,50.399895418889685,41.232419030150055,temper
245,0.9845303276625366,50.60848217615929,56.351653625136265,temper
246,0.9291697066770205,50.49596610601469,85.2839054977534,temper
247,0.9665262359621111,49.84061244623017,73.02151162863134,temper
248,0.9837342551793253,48.457112514962276,72.68002220335399,temper
249,0.9585351473866812,50.76406200158597,57.755778320745414,temper
250,0.9980050679814569,49.760414484078666,90.08465873579269,temper
251,1.0243325268241592,49.48110289041464,86.6371015434288,temper
252,0.9879128311772484,48.79083180543273,86.73306846439769,temper
253,1.0223260173817195,50.06832901144725,26.567383889960958,temper
254,0.9938936589846514,50.98331594762075,41.05394342608261,temper
255,1.013316397729363,48.345280333366325,53.46559414174176,temper
256,0.9800219865330854,49.6912005194361,75.62303589682813,temper
257,0.9881130593365537,50.593172127864015,47.435557121429014,temper
258,0.9944620635879201,49.74749375464424,71.0448427242477,temper
259,1.0004379854336931,49.88823163759747,69.50599257810754,temper
260,1.028129825030427,51.53833496379481,57.34068653791415,temper
261,0.8772679979714697,49.57596438406107,63.82947478246448,temper
262,1.0726546248054178,49.52977435278249,71.61380302812272,temper
263,1.045109899447617,49.731939383576766,77.60182232074592,temper
264,0.9597846284202791,50.20484221818744,78.52141443535393,temper
265,0.9018193320203451,50.03402270714392,59.82325568670747,temper
266,1.0943213055370078,51.28763003155727,54.13633400177474,temper
267,0.9537252913362678,48.46765570610061,81.90776310660266,temper
268,0.9424211389214001,49.157208950977136,64.29697117916109,temper
269,1.0162437261187018,48.937603883105204,72.68360018397661,temper
270,0.9588895865422544,50.415098679361165,59.67475702022528,temper
271,0.9442024906264215,49.83317155322066,71.35231502764056,temper
272,1.031831400322303,50.40308228573777,41.90582954192821,temper
273,0.9848226770023439,49.698234441017135,43.84089746737506,temper
274,1.0414020071157293,51.5787285914841,84.48427904779302,temper
275,0.9002258072873874,51.093510713898056,72.1386556755479,temper
276,1.0960915971540441,47.9585716550493,65.31014486389677,temper
277,0.9781311364948256,51.41394112819671,49.313367717132195,temper
278,0.9163226550866641,49.91805245740301,69.2150927623863,temper
279,0.9552666275832219,51.54105286099436,73.46126943370169,temper
280,0.9327095173151145,50.21826108286006,53.44670991100768,temper
281,1.0351598726764344,51.077480661053826,55.9725768535151,temper
282,0.975587989586594,51.31476738800646,62.73922289807363,temper
283,0.9564211232124343,49.34220772331527,38.839448821711045,temper
284,1.0203363234772325,51.767943065199724,54.57216752095309,temper
285,1.0536465029786743,47.85035130262905,56.83869788098766,temper
286,0.9682502256932737,48.88974698309028,68.2637743051535,temper
287,1.0641947080987564,49.812830159305854,83.52212993629597,temper
288,0.9969903969482573,48.948293067028,53.542045173536216,temper
289,1.043656120903887,51.37124496178727,73.33079927205328,temper
290,1.0459625100775174,50.08136360982838,62.27166674457953,temper
291,1.032712926633481,50.297625509477,70.73298681428878,temper
292,0.9846868908471471,48.15049148973678,87.44828426240892,temper
293,1.0079661199374503,50.2884383068354,74.30383417435783,temper
294,1.0315999776930855,48.99090262104095,92.23550956571685,temper
295,0.9866200400369616,49.384053823992836,51.350073259138455,temper
296,1.0626403679022527,49.656342150822915,100.37261606541941,temper
297,1.012010146306435,49.45923561687303,46.691346985032204,temper
298,0.9310354802205278,50.58464575735931,58.17711597909652,temper
299,1.1053164658852226,49.49248926070654,68.12457015263792,temper
300,1.0368127404456478,50.032925894131864,72.53618849132062,temper
301,0.9098228076483752,51.66207655823932,79.62439265090936,temper
302,0.9976492893308025,50.004318595354434,77.99225308288128,temper
303,1.0150413801316338,48.823964105501695,71.0978254580284,temper
304,1.018381925178441,51.88090126131278,62.328731701835515,temper
305,1.032029475307363,50.23617380909023,53.419551662574754,temper
306,0.9636510582435276,49.643790957502176,62.35510088974397,temper
307,0.947090382751962,50.17673544731534,71.2466163246997,temper
