time,vibration,pressure,temperature,label
0,0.8657169138780462,48.38790153202873,38.23462134139891,normal
1,0.9013233975763938,48.96389000916397,38.36401306371396,normal
2,0.9161583669784291,47.84739589810468,38.07365117157648,normal
3,0.9586812393094587,46.6809395707078,39.34386559971404,normal
4,0.9023446670825808,48.829595041299164,37.912047728063534,normal
5,0.9884177975143646,47.085260792398024,39.06089898504702,normal
6,0.9771790624523268,47.319146209482895,38.02335157928851,normal
7,0.9175338488141864,48.17988227007656,39.04200309170148,normal
8,0.8443651068622555,48.38925699147319,38.44401871066964,normal
9,0.8889756204533463,48.486462941841026,38.154888525993,normal
10,0.9370847338268162,47.89701668521703,38.1385751369009,normal
11,0.9958833306706982,47.113861003295085,38.587568682314576,normal
12,0.8970408479488595,48.6962636953295,38.6223993755033,normal
13,0.9440563499804924,47.74248303857593,38.88403281686189,normal
14,0.8640524608893023,48.93800453858487,39.04084591843937,normal
15,0.914058576689533,48.787172641728446,38.19251711826239,normal
16,1.0105187838020613,48.6907433335767,37.97640635622055,normal
17,0.9921026433497209,48.069689220762015,37.31236231539091,normal
18,0.9122381660259516,47.578420526385585,37.75304327001448,normal
19,0.9497281786500493,49.29579078127174,38.26020511102673,normal
20,0.9369694862546762,47.59574192773471,38.63541951110103,normal
21,0.8684696566617002,48.03099039835005,38.15133455369836,normal
22,0.900324226041519,46.54802883208373,38.62248010309992,normal
23,0.9377098417478377,48.12749914927726,38.11237555580884,normal
24,1.002914105700317,49.34510777672612,38.20905100482089,normal
25,0.8926115974908575,50.07678090879906,38.9282966032463,normal
26,0.9925400615106632,48.2115346031023,38.29524643246584,normal
27,1.0262801040994995,47.533508071483666,37.801466717118906,normal
28,0.9586380287476873,49.31927615224524,39.19975742898717,normal
29,0.8369447259721291,47.91912464576256,37.4742819063429,normal
30,0.9139537434247228,47.80318262144076,37.710522749983824,normal
31,0.9693913468915615,48.461270421318254,37.92485927376932,normal
32,0.9406949807977169,48.9431518936436,38.117971952873006,normal
33,0.844934345302413,48.04703562257429,37.75463001842642,normal
34,0.9435839488119021,48.038852828680795,37.685500066141294,normal
35,0.937754793176196,48.29340709354645,38.26312637430227,normal
36,0.8717355449249401,47.663660981414424,38.428723232486874,normal
37,0.8954571220228634,48.01599855200459,37.87639518359265,normal
38,0.8690105774045508,49.12679217508513,38.41801118312015,normal
39,0.8511695057005055,47.63151318912252,38.55879184964737,normal
40,0.8864283793828156,46.21590146682609,38.911039580231005,normal
41,0.8982585024638424,49.99206953364942,37.632527729377614,normal
42,0.9145322171580665,48.07397374867268,38.34870210782638,normal
43,0.8838824009936532,47.91477643995911,37.847275969068654,normal
44,0.9355280411836455,48.44036979891181,38.64649376147248,normal
45,1.0429530902730733,48.59666728434276,38.00156241984131,normal
46,0.9572968043762323,46.9518879892451,38.89505072716582,normal
47,0.9253394629267884,47.60839099288544,37.83712810610523,normal
48,0.8887120711687083,48.06960071710764,38.46387550468816,normal
49,0.8865940105017669,48.05240618008631,38.19436737740994,normal
50,0.8506042897025949,48.513378166496906,37.787351830385894,normal
51,0.9689004591714521,49.305490004177145,38.13805622828522,normal
52,0.9072544400889089,46.414881741928916,37.671600541874234,normal
53,0.882458033750022,48.49478918191501,37.839421940927224,normal
54,0.8522118022502421,48.267551924614565,38.233126605470204,normal
55,0.9850663467126145,48.4854256742949,38.155837877842956,normal
56,0.9058847642122976,45.219110598941676,38.63066733035618,normal
57,0.9024113868189534,46.902787533033894,37.65982126238891,normal
58,0.9513604996823276,46.615769174771025,37.28876170606911,normal
59,0.8885874348420854,48.29416647018842,38.30845844887569,normal
60,1.0051094052131235,47.58555024461006,38.27802268214392,normal
61,0.8797553851792705,46.82784066161092,37.77032744692561,normal
62,0.9692851310958215,46.903530842292966,38.61922399937186,normal
63,0.9976631884096222,48.25730667991887,38.578811288345655,normal
64,0.9814145298100659,48.872685679396525,38.265281147627284,normal
65,0.8151645941056288,47.019755490750825,38.29929818071618,normal
66,0.9288761617005973,47.77309771170682,37.813174754660274,normal
67,0.9647405338650437,47.465595822698646,38.348427742110495,normal
68,0.9409918346742008,48.967520757759395,39.03757384350041,normal
69,0.9001843203263769,51.12270765564451,37.30360302112496,normal
70,0.9667841488415334,47.87948850565319,37.4108570677001,normal
71,0.8983731524204775,49.580710642673836,38.13891767220936,normal
72,0.9356377249204162,47.598867034557315,38.170676683201506,normal
73,0.9310248188411375,46.79162749564423,38.26182011910407,normal
74,0.9965697212894402,45.988606645893455,38.72102312361796,normal
75,0.9455734674276782,46.6653506511273,38.099594594150815,normal
76,0.9990811044927463,47.76467248784528,38.240510709396546,normal
77,0.9468991415767496,47.75366761691185,38.2565064905793,normal
78,0.87099671723193,46.46230695422123,39.06580944266591,normal
79,0.8177698772791744,50.11174995424368,38.26343558181917,normal
80,0.8361921511558137,48.75699919530339,38.34987182269538,normal
81,0.9217601732934032,48.13416293020518,37.19967840772818,normal
82,0.899617875126511,48.74193900208353,37.80480973398455,normal
83,0.8550457235812127,48.437611056451985,38.52218486467529,normal
84,1.0069947306872602,47.64529771418328,37.891265023815606,normal
85,0.8646264820705588,46.72366957925945,38.118851150313155,normal
86,0.9614079535144364,47.277428365691904,37.3564816151411,normal
87,0.9019702715935521,49.914687959323835,37.86358805987555,normal
88,0.8004789448043816,46.69182230191002,38.437828625645224,normal
89,0.8805547814656832,47.12811026421139,37.94924460606626,normal
90,0.8432460544350702,48.704874186230796,38.433820104732334,normal
91,0.8828242831689602,47.050233667939736,38.77564114404554,normal
92,0.8878485483852553,48.187869552196084,37.79926435293534,normal
93,1.03507284991139,49.329573338317395,37.928904364149574,normal
