time,vibration,pressure,temperature,label
0,0.9565810575552323,49.424837523069954,40.09533094069603,normal
1,0.9663340410160349,47.646562927577705,40.34687637314678,normal
2,1.0097692735251498,48.84551007009826,41.72623745916744,normal
3,0.9242875228964668,49.980905329828005,40.67830134510295,normal
4,1.1037096813965717,49.16101977507695,41.34958294950584,normal
5,0.9140099728962607,48.40867222474069,39.93024421230798,normal
6,0.916997819649084,49.237838171947914,41.334006921611284,normal
7,0.8772320513994977,49.01746929980442,40.47150262480687,normal
8,0.9867677947378896,50.25428197893783,40.42284922260193,normal
9,0.9078621066175443,49.31243624945365,41.72335689597687,normal
10,0.9365032682484354,48.84870358256694,40.60397731728331,normal
11,0.9436266647895519,46.51921688190406,41.64695205671177,normal
12,0.9219354532007912,49.07314530765024,40.56703745074998,normal
13,0.9877550904751949,48.80784902857433,41.227401641872405,normal
14,0.8511215617515737,47.15926240693164,40.6547782013652,normal
15,0.9294762227703541,49.21303388598509,41.78485515523591,normal
16,0.9636022817882124,49.138566425629385,42.11833470315344,normal
17,0.907199919413739,48.865663953464164,41.099665225938544,normal
18,1.0632009948955128,46.44880677702618,41.70797650614428,normal
19,0.9019056301251339,47.29012327374815,40.81220563943016,normal
20,0.9434417292614524,47.964642983570116,40.65949277414219,normal
21,1.0124390161657024,50.210584742370045,40.560926010034926,normal
22,0.9465322750118327,48.657665062086686,40.86820419054078,normal
23,0.9221377429908596,48.79473173798262,41.34012262244039,normal
24,0.9092929129291992,50.36916617751138,40.907498318982206,normal
25,1.003848897965946,48.92253559029085,40.679087823930985,normal
26,0.9909997170664727,50.71794089284505,40.70296214666704,normal
27,0.9911944209742019,48.07196075895832,40.963340668695686,normal
28,0.8960098486014937,49.20852345661156,41.79586577630254,normal
29,0.9853114901583289,48.62312483481539,40.83280749248025,normal
30,0.9908516628780061,48.68082303276428,41.63263010131957,normal
31,0.9683284256959566,47.448010328257,40.98781993710444,normal
32,0.9712827898780609,49.212778172942265,41.31655159353119,normal
33,0.9446745806204319,47.2548766329899,40.227036116991265,normal
34,0.9645074757592044,48.88009197955726,41.178299681099396,normal
35,0.9308238465728078,48.90323746236468,41.60956169876168,normal
36,1.0195578042570494,48.271726803595016,41.12253745355869,normal
37,0.9894560349409838,47.88012681102842,41.175836362070534,normal
38,0.9254686255854792,47.508070976122504,41.44218156347336,normal
39,0.9079493244077698,49.223167138765376,40.419157877726164,normal
40,0.965939767443555,49.564123012885226,41.30291957394398,normal
41,0.9200945505171074,47.470606281465955,41.76555111902422,normal
42,0.9700422366111353,46.27113419187134,41.52144635007557,normal
43,1.0025666432497315,48.761195521297935,40.79679505051178,normal
44,0.9656635956194083,47.77927341278725,40.41336465771674,normal
45,0.9619969445144959,46.73026553429237,41.21557480773699,normal
46,0.9594471110218251,50.19602704310311,41.04603076035037,normal
47,0.9392259826682073,48.76919110234255,41.95197227403559,normal
