time,vibration,pressure,temperature,label
0,0.9275867495437417,52.82558130465296,49.79224290596082,temper
1,0.9696536144610309,52.06388866038628,49.63995071580543,temper
2,1.0448804930654794,53.02294036546139,59.52975473580719,temper
3,1.0834229070110866,53.36862662556348,45.81001964717744,temper
4,0.9792189957620576,50.85448861414872,46.917563561418405,temper
5,1.0240348077165695,53.635747350501234,45.192054955751004,temper
6,1.0755674560463893,52.501620347772686,42.077042532809706,temper
7,1.0434840964331464,52.26012940900267,46.681620737353576,temper
8,1.119572895348325,51.26375033489307,45.22862295109414,temper
9,0.9807575697097557,52.28938585265226,48.53014872519529,temper
10,1.0770266957263885,49.729105248050075,54.34596053322724,temper
11,0.9750978969689612,50.84693812370412,46.58894948773174,temper
12,1.030484796127062,50.087395181056905,54.177803518385,temper
13,1.0170117589523566,51.81080973404173,54.645291491296085,temper
14,1.0306897561730595,53.30840691048961,49.51359506109226,temper
15,0.9574985882467577,52.210035819822544,52.47213962180986,temper
16,0.9858208728226355,52.54267586114912,54.16619707673661,temper
17,0.965953712092781,51.71770368746439,48.21217491892089,temper
18,0.9811916670058936,51.96117759771039,48.9418350064106,temper
19,1.008230002431647,50.156814952715095,51.83242099054598,temper
20,0.9633098015799251,53.00303044410582,52.287865868608556,temper
21,0.9761605177307254,52.46007912438902,49.71521409319658,temper
22,1.0421575176056725,52.732617760411586,53.76410060043294,temper
23,1.029072868025738,52.29409711890561,49.089034548092144,temper
24,1.0981568032470226,51.49122773264857,52.74034133161806,temper
25,1.0201424605669662,52.462635358089265,51.92021996764885,temper
26,1.100753091577793,51.65241838333605,46.85215311458959,temper
27,0.9373379337094168,51.86814642285815,56.850039058336435,temper
28,0.9193925799073093,53.083889894286045,54.68872009818216,temper
29,0.994659102375031,52.958467855474524,44.757858251621606,temper
30,0.9902972623926624,51.472178525339245,53.34371633955624,temper
31,0.9745621145526322,52.3267289720325,48.404958636524775,temper
32,0.9916780413685,53.02693087421004,53.860279387321796,temper
33,1.0499283986357122,50.47683897455668,55.4278730118683,temper
34,0.9911851991231242,52.064529440048126,52.74164369646949,temper
35,1.0475522877873427,52.065883256669174,55.89987959449549,temper
36,1.0749922227680495,50.26355719286789,52.84306802839242,temper
