time,vibration,pressure,temperature,label
0,0.9785074204697773,52.22238403901376,38.833783675515505,normal
1,0.9443120334639998,51.748594193963825,39.17882864485929,normal
2,1.035355319911206,52.43767424414203,39.78571857674896,normal
3,1.0254793449731443,50.280436103572185,39.890463390003355,normal
4,0.9483871117536304,51.62194032142204,39.56889449709868,normal
5,0.9343287744020446,51.852545099877034,39.644901014389205,normal
6,0.997870819522289,50.72115245745021,39.71315075606939,normal
7,0.9810401305667651,53.2705363217523,39.41444805358855,normal
8,1.0068434877510817,52.596372632209665,38.35263123129641,normal
9,1.0695096824647208,52.29170014816545,40.5896858345986,normal
10,1.021685739921117,49.534977975715876,39.28842978163474,normal
11,1.01866481905025,51.055114185030305,39.63449088377455,normal
12,0.9916855545136096,52.190577840997705,39.40212362927553,normal
13,0.9747470264457511,50.588049840964956,39.88950251673651,normal
14,1.1011879408590337,51.861235931412686,40.08824684311563,normal
15,1.0051838186408115,51.09949845264893,40.12223972797672,normal
16,1.05130395981827,50.903660875469924,38.589515018686406,normal
17,1.0474615358888566,51.62225863485282,39.105200439405714,normal
18,0.9373095862606522,51.63616122668149,39.531298211627465,normal
19,0.9916275478387095,52.901024611085624,38.87079987999832,normal
20,0.997201205606207,52.40844310316238,39.18779135080143,normal
21,0.908011712977931,52.61818046441524,38.844442315783,normal
22,0.9460099556494008,52.51869127328801,38.72606684126504,normal
23,1.0213626710644506,51.199743615041,39.74647764278601,normal
24,1.056550357923361,50.00229115698315,39.143377389845604,normal
25,1.0414533845098213,52.98613801943898,37.782756507333254,normal
26,0.9938060009089135,51.38076873514951,38.95509145558406,normal
27,1.0118523510595174,52.14050518151911,39.50468029613991,normal
28,1.0009001022024138,51.350315133156904,39.19396437885373,normal
29,0.9380101559531989,52.98429293908062,38.708191771199566,normal
30,0.8980286390878975,51.10400009717795,38.51912865292546,normal
31,0.9946477390254999,52.05288146763457,39.26463844883161,normal
32,1.0265793678381057,51.30941346048932,39.87447476965849,normal
33,0.980335953342503,51.14721330988441,39.339049313745704,normal
34,0.9111576210039654,52.40671350931536,38.45771481969042,normal
35,0.9818353175911977,52.530394577118614,39.38638169700497,normal
36,0.9568378679940216,52.50668917477217,39.78647138389742,normal
37,0.9882800911384869,52.91615517371024,38.76545994076571,normal
38,0.9640210698578107,50.78344254748572,38.851472956822136,normal
39,1.0484320378509862,49.931445115274585,39.284764276168836,normal
40,1.0781787630741932,52.08615452798608,39.159653095467206,normal
41,1.031150355552198,54.396027865886225,40.04692742535984,normal
42,0.8598840024772574,52.204405665127936,39.111750936894374,normal
43,0.9418555302596711,50.077814167512855,38.76096542961692,normal
44,1.0919770008526468,51.66861389981594,38.46660642400161,normal
45,0.9708770745478283,52.78513823340623,39.24084100859046,normal
46,0.9677264306150543,53.29220719768246,39.126443637129675,normal
47,0.9242941860480249,51.78943176602104,39.32518955076695,normal
48,0.9773818875436053,51.706016875997015,39.49126891505238,normal
49,1.1303636660505967,52.357821981542635,38.68423512901818,normal
50,0.9565160054606399,50.80012785736099,39.91462051414086,normal
51,0.9881052273686631,51.471399291392,38.68412583906903,normal
52,0.9139574878048375,50.26574616290132,40.15641420732248,normal
53,0.9672311365428082,52.154803705648916,39.36182806766984,normal
54,0.9999387302698298,51.063316157553366,39.295121366757904,normal
55,0.9719579036606223,50.92306181282146,38.91048866810273,normal
56,1.0118172265303567,52.0577881718627,39.47669287577936,normal
57,1.0411911852664424,52.244730585235835,39.33172070991422,normal
58,0.9442347765770356,51.95651654186922,39.51787400211494,normal
59,0.9453298255082092,51.619496484291716,38.93154295068545,normal
60,0.9962507913728074,51.79480371203917,39.373025566466204,normal
61,0.9769479232855683,52.166848194814015,40.4910525287059,normal
62,0.9691423438210792,53.32041501006994,39.476907879392215,normal
63,0.9139184743190717,50.30915383280651,38.74436661484815,normal
64,0.9814892501931041,51.959840336111945,39.80898057982824,normal
65,1.0097528592257148,51.60668037147681,39.729058060677566,normal
66,0.960383015950256,51.34598620044065,38.72186108978432,normal
67,0.9575757635875745,52.00063992834509,39.36431211794557,normal
68,0.9819557251627962,51.691742681024955,38.972817755290336,normal
69,0.9647598390996802,51.95965493999015,38.99024213926019,normal
70,0.917334840994359,52.13982703599051,39.16779242277436,normal
71,1.004152629581605,52.622143377789406,38.654633225859065,normal
72,0.9782502343034601,51.37593501203666,39.85972872624001,normal
73,1.0237281278191062,51.669490648669324,39.42924336875624,normal
74,0.9993810481673313,50.357399757560515,39.45579561607801,normal
75,1.0007187982859898,51.657179530248875,40.42881489365661,normal
76,0.9853284074200106,50.76789094711675,39.09536696512537,normal
77,0.9232809661022208,52.33747477909851,39.94839882974813,normal
78,0.9605043950646053,52.77040087497451,40.552937524013785,normal
79,1.0014502974687862,52.707379145068664,38.91407866528363,normal
80,1.065422803033517,51.75942404270226,38.74618224695349,normal
81,0.9410359333026802,50.202033935937614,39.190396164527435,normal
82,1.0239841527061853,52.134640598268035,39.38737722079985,normal
83,1.039837458083943,52.09541770832938,38.976357456193504,normal
84,0.9476839612049702,52.21618230665235,38.076034018822845,normal
85,0.9772539281488628,51.7372573566449,38.94775293500647,normal
86,0.9710350105869058,50.81692179920873,39.29058891368383,normal
87,1.0549902023536044,52.9294133578946,39.22911903943794,normal
88,1.0464950513050089,51.99108406554404,39.715446829740415,normal
89,1.044029312190345,51.607398587214,38.65979214337924,normal
90,1.0136130941388761,50.99298810827206,39.258330396780366,normal
91,0.9689536899290715,52.98213162016829,39.29840076810572,normal
92,0.991467379122484,51.73630835571009,39.212039329820634,normal
93,1.0290110345823826,51.82753433671555,39.09546093783728,normal
94,1.0285398977849685,51.66398921516057,38.45384930768807,normal
95,0.9082298772228312,52.40189235427203,39.27615685823377,normal
96,0.9368055251074023,51.111711889828555,39.82829973682319,normal
97,0.9546004379199197,52.52067911280388,38.79211951122131,normal
98,0.9797619945700926,53.52069978698549,39.199486153936775,normal
99,1.0083088851348578,51.270744601545644,39.3309642040694,normal
100,1.0148324998912417,51.42145924662333,39.34059590746404,normal
101,0.9852031719273111,49.445989639720736,38.542963147836915,normal
102,0.9383267018180168,50.30868836704748,39.17700012430876,normal
103,0.9849503173430765,51.44271016977828,39.73655950444936,normal
104,1.0597708481400816,50.9002781918241,38.897354428586375,normal
105,0.9341627441253159,52.0455554355275,38.80089883012059,normal
106,1.0196013387121847,51.15664269098139,39.56025419087341,normal
107,1.054727352702357,52.70222200724577,38.65495426940208,normal
108,0.96963219615381,53.418218728391864,39.20080429604544,normal
109,0.9799674082248562,52.106254254586574,39.41516827448511,normal
110,1.0548164750153544,52.831228197138934,39.26299968612655,normal
111,1.0377286540892612,51.44983860708707,39.564339336444455,normal
112,0.9748374144390465,51.564226953888564,38.48570543120801,normal
113,0.9428794231605365,52.728400327751054,40.405896872166636,normal
114,0.9661493667038992,51.739900410301914,40.0372244491519,normal
115,1.0628385299361622,50.36903242794301,39.36445304312937,normal
116,1.0291753312636136,51.73384225390869,38.62025163752335,normal
117,0.9906509498366911,51.66479981172529,39.69675610070575,normal
118,1.0655372100936469,50.54981826389276,39.81977928113582,normal
119,1.0285196957680753,50.51962649503478,39.68086311236265,normal
120,0.999810152902601,51.98876917814005,38.94253561682649,normal
121,0.9434184791239668,50.54944719556178,38.524332040522,normal
122,1.0360926055943123,50.23788063047606,40.162850981436314,normal
123,1.0641353277250287,52.46225400021493,39.994225854819476,normal
124,1.0365963502532443,50.12277481990158,38.767096220804184,normal
125,1.0474011899024382,53.06911988691971,39.89119133717426,normal
126,1.0169994538032214,52.73124620487227,39.147188261103516,normal
127,1.0710999241447374,50.47367177893449,39.287478876822334,normal
128,0.9218575751652955,52.94166231343632,39.35803596834253,normal
129,0.9972106399257818,52.04931624484254,39.92344089549165,normal
130,0.9558373914025204,51.22249084044266,39.48663749682126,normal
131,1.0027251165247468,52.096545830513655,39.219482874972115,normal
132,0.9872712211584137,52.05220540778802,39.25754859343622,normal
133,0.993835255590384,52.61813867249945,40.36902105825975,normal
134,1.0630335368092376,50.83897416653609,38.42477814040477,normal
135,0.951819406525567,52.661958655921524,39.52987424818822,normal
136,0.9639463672540103,53.28099624269465,39.7480967730735,normal
137,0.9939209478512856,51.59426024544146,38.26980087623464,normal
138,0.8826620989557219,49.563026019988044,39.49835603570203,normal
139,1.0505010030769022,50.51422281651604,39.20352263004387,normal
140,0.9877327214311596,52.63962276479288,39.104669933370964,normal
141,0.9787928775453526,53.29859037029306,39.21146557593259,normal
142,0.989104321443803,52.902909673341235,38.43556294580448,normal
143,0.9592473546248005,52.069353736886825,39.158988180852354,normal
144,1.0887061969362726,52.55499223928616,39.23567815547058,normal
145,0.9755095057188559,53.074996472608575,38.81794800625419,normal
146,0.9776371858722395,53.52632563897932,38.644540033620395,normal
147,1.015172814607075,51.09900775806433,39.35333695735358,normal
148,1.0026723152288743,52.41350643923609,38.66403127916195,normal
149,1.0131018802634166,51.60039025169152,39.59847592076695,normal
150,1.0153998119703804,50.31426918511883,39.43021089491783,normal
151,0.9671508026912575,52.92111644385651,40.32909659665681,normal
152,1.0757795237786922,52.65419332923707,39.22203706275821,normal
153,1.1213941288028029,53.25639037514528,38.63932220276142,normal
154,0.9777045039685277,50.74917457755662,38.90334960036939,normal
155,1.029392446180524,49.64312882504593,38.488903656521416,normal
156,0.9346892753072409,51.22446449965011,39.666405539012985,normal
157,0.9854389790148084,51.86022084754789,38.893427189499334,normal
158,1.010556187315848,52.884559021254375,38.62242883624176,normal
159,1.0213559040651103,52.395092531587906,39.39780738473939,normal
160,0.9481608652007446,51.18743654909681,39.3827956097805,normal
161,0.9819777159177352,51.40001952022743,39.65886710180662,normal
162,0.9491720907336039,52.562826224938796,39.16950389026399,normal
163,0.9024021463416143,51.364551456623175,39.027707020214926,normal
164,1.0090378330019876,52.131797227516714,39.440485810045566,normal
165,0.9791494779689727,51.620988512953915,39.538013514684145,normal
166,0.9970490637401689,50.62748793464712,40.13194334893189,normal
167,1.0480598510705292,53.07184347563462,39.658338559766875,normal
168,1.0120075199471645,53.727090126987584,38.4341098827353,normal
169,1.061494079637981,50.943167238308845,39.554479784700945,normal
170,0.9826035228757946,53.621759405795466,38.502985584894965,normal
171,0.9173392327254304,52.77868449336773,39.01060797495408,normal
172,1.0608608936350352,52.458300354004194,40.34068660183549,normal
173,1.0444410780797941,51.19914019136918,38.59197892341373,normal
174,1.038312801605068,52.87181917126797,37.94596250328158,normal
175,1.0236967859975399,51.71832552654892,40.067976645204546,normal
176,0.9766231779953818,53.09515820072152,39.53007278889548,normal
177,1.0466538601076576,53.93320522012103,39.499728088972205,normal
178,0.9499721047518677,53.71467053367839,39.96570027170945,normal
179,1.012958138455517,51.51306347921218,39.399278463863155,normal
180,0.9606750106190446,48.886326437335065,39.563677751097686,normal
181,0.8646594902675897,52.17580843106209,40.02472691253579,normal
182,1.0137758966851955,51.90494368391995,39.82996755791773,normal
183,0.9663032903700972,51.909253003997186,39.47094809877353,normal
184,1.0302760062804406,51.08546741435072,40.2902473395495,normal
185,1.1365962983120748,51.50488768809608,39.261040655556144,normal
186,1.055876935423671,52.28575891474771,38.592215736640526,normal
187,0.9882659921515584,51.91698253846186,39.38593362790677,normal
188,1.002556487976169,50.924535371323636,39.20575641125819,normal
189,1.1080820923240489,50.95231468396999,39.460195214174696,normal
190,1.037151188299166,51.55423416447737,39.37863932909634,normal
191,1.0455544161877346,53.65431406181015,38.600715106425376,normal
192,0.9541289846721603,50.50331831659358,39.417179221633575,normal
193,0.9794856755136366,51.494177845119566,39.704133276519286,normal
194,1.0432423486874345,52.01704970749822,39.381683823491365,normal
195,1.0631989396304244,53.51232866969449,40.21654481197178,normal
196,0.8822784007401482,52.33585139123559,39.095633125170856,normal
197,0.9892985762821219,51.67903280956198,39.11689932634318,normal
198,1.0167117619733086,52.66768262118436,38.720025043930406,normal
199,1.0730382608274538,51.6725167688794,38.371000357273815,normal
200,0.9666105026484421,67.6320744989693,39.17207777975476,pressu
201,1.0782245493901796,67.44281465694108,40.177179973725174,pressu
202,1.0410996677039273,62.76767214977214,39.87348575260239,pressu
203,0.9639491505000684,64.31876111444701,39.73035899164566,pressu
204,1.043282341135474,63.715730651430505,39.181739924232225,pressu
205,0.9423272701450547,54.55266181687811,38.52524264980713,pressu
206,0.9423860762637681,57.50296711953406,40.309954680518615,pressu
207,0.9868997042035408,59.932216619855986,39.15937490441584,pressu
208,0.9742695895588398,59.83464621108948,39.541273649910266,pressu
209,0.8552954466034581,57.75613067738839,38.59819945352554,pressu
210,0.9589041816885513,48.80168259208075,38.02713499794781,pressu
211,0.9989714560875325,57.80895366321126,40.122322102271866,pressu
212,0.9662947368976904,62.92909207963488,39.91717396597713,pressu
213,0.9727852237082178,56.44749061935167,38.954554031697896,pressu
214,1.0347954190352338,70.52515362193036,39.603523051033974,pressu
215,0.9908970587465558,59.88372656067218,39.70472344795745,pressu
216,1.0814613617831488,61.595581305378694,38.01912542051462,pressu
217,1.044555879852287,63.152019074289406,39.708066059659686,pressu
218,0.9596714317107635,54.01166212437687,40.56435216202317,pressu
219,0.9782275739096798,58.4366518535253,39.16706237443539,pressu
220,1.0016864063265167,60.64034286162105,39.95085353349859,pressu
221,1.0059258676654268,62.57907049747736,39.6896550400488,pressu
222,0.9531795349675757,66.08068403596944,39.32320519452361,pressu
223,0.9784668287998932,56.895373296576025,38.98764690618783,pressu
224,0.9718840938974785,61.274515393616795,39.214708734604784,pressu
225,1.021838250196079,58.95553519213067,39.10236372740426,pressu
226,0.9446572179967574,65.63853041225619,38.93946757409797,pressu
227,1.038695240803092,49.72767323414609,39.40907300643652,pressu
228,1.0342729335256717,58.2322867752222,39.42205709864013,pressu
229,1.0379456300439105,52.85797108385592,39.490113363177784,pressu
230,0.9376087486837137,55.042529428738916,39.70905911567804,pressu
231,0.993471075894821,59.113737090392576,39.328836116809065,pressu
232,0.9243555185973704,62.85204466875138,38.90713985057301,pressu
233,1.049571151435106,60.11844376295661,39.3251397904869,pressu
234,1.0085269582637306,64.86805802336553,38.79488979177651,pressu
235,1.0292837834026212,51.6306327402271,39.03445793749426,pressu
236,0.9802405932429049,55.010913469727505,39.796802229784085,pressu
237,1.0817321781323246,57.829326570325904,39.26609125173574,pressu
238,1.040638132967519,50.472744789508575,39.19477381627649,pressu
239,1.0560253610595716,63.310792828227385,39.375680091640575,pressu
240,0.9916507210397101,66.40068927590333,39.24066611874409,pressu
241,0.9608871101550656,61.20409821262924,39.92439558222862,pressu
242,1.0377855628885546,56.309587973209304,37.70479524297385,pressu
243,0.9592390011084694,57.87118802372933,38.80881862827671,pressu
244,0.9768659342270929,71.29834073936784,39.929086878605055,pressu
245,0.9905315767619609,57.571339873384964,39.07902014392642,pressu
246,1.0138260425959469,65.24739190849505,39.988273834695356,pressu
247,1.0112969814936406,65.4848485346201,38.900244905853576,pressu
248,1.0126500749515326,58.0625555927988,40.03176439606826,pressu
249,1.008711013498899,61.98556995224911,40.00003246044835,pressu
250,1.003747404029783,60.22104891477625,39.43788106680222,pressu
251,0.9525550741726349,59.95798916502508,39.71632872325463,pressu
252,0.9785496635961021,54.01560633431396,39.48502738776035,pressu
253,1.0367737100081422,53.58798017651739,39.39238535869793,pressu
254,1.024372571298513,76.20651411180833,39.178979399722095,pressu
255,0.9936436808067763,61.79862755824649,38.980881000549935,pressu
256,1.0134194001010401,66.39190631582562,39.341655634032925,pressu
257,0.8965416300505163,60.65299928640064,38.844250906550215,pressu
258,0.9637059906042662,54.656127186152055,40.340718239768215,pressu
259,0.9742322382147314,63.32534401462355,38.8875641026432,pressu
260,0.9702905146383295,66.31553119594291,39.183561415134356,pressu
261,0.9751951728758836,62.841510073241494,38.9911545714371,pressu
262,0.9618916697333861,68.67488125405724,39.28040621878177,pressu
263,0.9887148802134931,55.182435552359706,40.07921679844152,pressu
264,0.9862766549819545,71.41403616246357,39.27532664079156,pressu
265,1.0532505658694782,57.52723292729418,38.78186297734847,pressu
266,1.0251858810404009,64.33130832120774,39.495170740096626,pressu
267,0.9872987751947665,63.153281271327174,38.83094240016835,pressu
268,1.0261500270139898,62.60832917607906,39.083980934141714,pressu
269,1.003725373572861,63.1919321749411,39.20799228479632,pressu
270,0.9312888110901567,65.52557463458817,40.23265730173609,pressu
271,0.9617057902893416,48.3691702873688,39.551452465381246,pressu
272,0.9949433539629461,59.43625534308494,39.38683707399966,pressu
273,0.99756548650134,53.194313940292936,39.215636949471225,pressu
274,1.0212965631711601,54.24694360111551,38.0954475947378,pressu
275,0.9774197283494797,60.83655097297804,39.97763833498368,pressu
276,0.9767018757472,55.43506549323519,40.12034409402959,pressu
277,0.9855959215253127,60.794792271336775,39.378418482980756,pressu
278,1.0012760141665908,55.32269357515649,38.877310240929646,pressu
279,1.0347609443172008,67.75167291611088,38.699877704513234,pressu
280,0.9958833117500814,66.45390684500109,39.3982545058974,pressu
281,1.0218891080846009,54.7393445134543,39.791753993217064,pressu
282,1.0099440567007272,56.010995604735875,39.08606855310915,pressu
283,0.9636436709649738,55.308501324501776,38.90981582471805,pressu
284,0.9544035622594897,55.02327667170866,39.40500645835526,pressu
285,0.9943672950957448,63.604623098230995,38.974921884219334,pressu
286,0.8999348779500433,66.6206328952391,39.920182553694396,pressu
