time,vibration,pressure,temperature,label
0,0.9566398649520558,49.05299030886897,42.075665946557116,normal
1,0.9805350741845391,52.19521111865619,41.73374387906317,normal
2,0.9269118169836957,49.165085292612304,41.78292332442822,normal
3,0.9288689545930218,50.576269617177175,42.10368123999971,normal
4,0.9505243726816023,51.21058208990497,41.65007927564156,normal
5,0.9391630255998897,50.06450489993543,41.4545284411071,normal
6,0.878729295997277,51.02698595404191,41.684169482777676,normal
7,0.9405224123925492,48.97452873498734,41.608596377028796,normal
8,0.8925415976239531,49.88474709644203,41.72355843387973,normal
9,0.9297613834197184,50.82184306639169,41.503563640520824,normal
10,0.88578806819003,50.919144616190195,40.13725809935025,normal
11,0.8928790557115223,50.988387617578724,41.424066780857174,normal
12,0.9490747273361326,50.01029152026794,42.69011065693258,normal
13,0.972929904513474,51.37358325746121,42.20964937474463,normal
14,0.9767048144845489,48.7955240171695,41.51946745113685,normal
15,0.9212281369100306,48.06502315861412,42.6474541411426,normal
16,0.9458508392527163,50.877031133603374,42.55805335445825,normal
17,0.9344702594063103,49.667075642597375,41.624463628988664,normal
18,0.8296867785037015,51.365890018046635,42.13711035064546,normal
19,0.9598461276764757,50.18794807221733,41.70605173279431,normal
20,0.9010158357976876,49.342950293897694,42.15645002287963,normal
21,0.9424027801002229,48.285669466653175,41.37999431452269,normal
22,0.9752380392371874,47.97221803568889,42.00167331005509,normal
23,0.9804531885378442,50.79086024875628,41.213340450877475,normal
24,0.8966228125648126,50.06010934960153,42.76895131973453,normal
25,1.0127415483498956,49.59375161993306,42.5810358240702,normal
26,0.9714147044977263,49.7623687865262,41.496401999621995,normal
27,0.9319634778991089,50.54986312762673,41.49967599239571,normal
28,0.9701121767667498,49.82846002030995,42.18827082914407,normal
29,0.9468545902252136,51.61760966798458,41.38610259430964,normal
30,0.9268272974725367,49.738127762924776,40.57376403922888,normal
31,0.9152861849664393,50.92016988375644,41.218533248186446,normal
32,0.8728280815510852,49.99137573350457,42.511106538035975,normal
33,0.9832578782199695,50.26133976232019,41.951371197182844,normal
34,0.9427534824772632,50.917638094024554,40.976053688718345,normal
35,0.9179378742306907,49.750591952476654,42.14207347160011,normal
36,0.9150913758941813,48.66097332883018,41.338249981439944,normal
37,0.8357044308979682,48.268798961032516,41.031825768124754,normal
38,1.0201087259416555,51.7945669798596,41.92745960231818,normal
39,0.9793596779143237,48.484389627715,41.585027947104315,normal
40,0.9123529983981047,50.14008465533729,41.194109309735154,normal
41,0.858366346449179,51.12871355735167,42.055628478578825,normal
