time,vibration,pressure,temperature,label
0,0.8287790937570665,51.520003394092306,42.27863227435459,normal
1,0.8670063476572367,51.35827523025554,41.968590484039254,normal
2,0.9428832223054244,51.230071432956535,41.91964752739988,normal
3,0.9822506197633746,51.730955552961795,41.56518357802353,normal
4,0.905959243627651,51.45346673138297,41.813168579565186,normal
5,0.8163668383569945,52.79631306170423,41.1579379300629,normal
6,0.9267516616706525,51.54741866952973,41.2806001145852,normal
7,0.9399890328411907,52.40884434779114,40.97057548605905,normal
8,0.8753133712546638,52.426476276858985,41.891638082320064,normal
9,0.9044165013357206,52.509072037994954,41.50599597732456,normal
10,0.932383159959872,52.99972549221692,40.25367912034138,normal
11,0.8586238595748996,50.91262513076601,41.845000978514214,normal
12,0.9543257144568269,50.70506798633392,41.376628745508256,normal
13,0.8897638247166663,51.18622265753368,40.31717021376635,normal
14,0.985226433493393,49.69734190057994,41.15720558515964,normal
15,0.9235334058459992,51.781041670602455,41.44910137098409,normal
16,0.9294471480221703,50.86569731729679,41.85760362595583,normal
17,0.8898029178758358,52.95567103198863,41.78461039136201,normal
18,0.9266079416125558,52.48180593110128,41.62339704174557,normal
19,0.9598495707659348,51.884826679529844,41.55433841774939,normal
20,0.8822486162944074,53.28308194368016,41.66311582037125,normal
21,0.9698822722366978,51.39081060227388,42.08021021801722,normal
22,0.9699777587787821,52.242675468649615,39.92170251620907,normal
23,0.912566338499173,49.58136699351292,41.41051333527106,normal
24,0.8776509597184389,53.537153396968804,41.72131359203951,normal
25,0.9337494577455719,49.50535100750874,40.7512389894135,normal
26,0.8402754831977648,54.361809857245625,41.20329113520238,normal
27,0.8882063474353299,51.625319493434304,40.5774120993287,normal
28,0.9809057552818996,52.133896860153065,40.72874926222733,normal
29,0.8545591739546188,52.016875411901914,41.61934046584615,normal
30,0.8696415034361507,50.453054111142,41.772298166920244,normal
31,0.7907993053392596,53.169281504707975,41.420787796291144,normal
32,0.8899557735253127,51.40498536648025,40.75593265312682,normal
33,0.8546924454145026,51.27490274214378,41.5957073126503,normal
34,0.8859511070380381,50.653449083908896,41.12256617668212,normal
35,0.8389876011251237,51.90257256236648,41.61144902584277,normal
36,0.9868068200624506,50.93817633745239,42.379204766196395,normal
37,0.9090705226950777,51.93152429420319,41.340660969320346,normal
38,0.8105782518113012,51.76374883939083,41.730788683733856,normal
39,0.9094462693127316,52.41950085640482,41.51428440180091,normal
