time,vibration,pressure,temperature,label
0,1.0374184044157202,49.59450545819009,57.31931014380243,temper
1,1.0676946853146791,47.243626064646726,49.59718788992387,temper
2,1.0741203729137607,48.01120903430381,47.00503246309074,temper
3,1.0048323408741269,47.347471323126335,55.446789795934066,temper
4,1.0319525111020622,48.73115279362383,51.31791043468012,temper
5,1.0603895767855147,48.87990510169443,48.872768578347475,temper
6,1.065151009421942,47.41110694158611,57.61001300806254,temper
7,1.0314210632328433,46.95153492398241,56.681306573294705,temper
8,1.024148805988384,50.053791388732826,47.185440600783764,temper
9,1.0734380845432918,48.33699548572252,42.69478371029484,temper
10,1.0720939027813907,48.39329905449373,45.14588172415948,temper
11,1.0221535054946755,47.10401293995501,47.05434011375744,temper
12,0.9402676011310619,48.129956368375396,47.553277739678016,temper
13,1.0737479331599027,47.595038020059114,51.35913782958011,temper
14,1.0881317962292594,47.70411304459354,65.23815117968711,temper
15,1.0746309953172148,47.33672296801569,55.06419897009049,temper
16,1.1320631672833417,49.43845264868075,56.106776558453674,temper
17,1.0849754164007017,47.58722828254803,49.852534746772506,temper
18,1.0574577088244792,49.15264734799729,51.14222441630532,temper
19,0.9986978937444414,47.073446674222545,52.566062007546435,temper
20,1.0408703557181627,49.69138484451476,56.03769252321672,temper
21,1.0340710728315512,48.450788626976184,54.86316373672815,temper
22,1.0560170366166997,48.95763748755381,53.52538910023614,temper
23,0.9818262533047337,46.60595565117029,46.79081067997053,temper
24,1.0722721741323618,48.928476624223315,41.48431992930413,temper
25,1.0145179592993219,50.48098049521941,55.97387886008231,temper
26,1.0609597333246723,48.464563970399,53.66013160705213,temper
27,1.019942025413264,50.85038667963503,46.84465004442788,temper
28,1.0378312859571273,46.49233264822505,61.196972014966505,temper
29,0.9989663461436281,47.32610316892718,45.77842005370077,temper
30,1.001898175091103,48.71768880168869,49.82436566193493,temper
31,1.0692450949444572,47.328011132442946,48.77819688084454,temper
32,1.090684309263265,50.45361324843728,46.591357498321706,temper
33,1.0416816189975433,47.229721133187134,47.43235360159112,temper
34,1.1067984822209236,49.042968346957096,46.893482189131184,temper
35,1.0950388910393585,47.59550553693203,46.3827809321285,temper
36,1.056247804579257,46.334842127415946,52.78660143733116,temper
37,0.9948616935535335,48.15133939578855,54.28174662360836,temper
38,1.0567473332869153,47.94679239240247,46.83621859382619,temper
39,1.0618632506971577,48.69726983605635,47.496039636555864,temper
40,1.0710405875788322,49.139182664903934,51.89643062546979,temper
41,1.0264610772856995,47.56768571303638,51.20816948848672,temper
42,1.0087918504024767,49.157344849755916,50.65689631167991,temper
43,0.9621939688141793,48.342570204421655,50.99752748005627,temper
44,1.0501409074111934,47.44930772229528,53.043082685799945,temper
45,1.0396231946143133,47.60551875905979,55.51693852501447,temper
46,1.104966187588821,48.32150671222222,47.25142107532754,temper
47,0.9950874022557927,48.74565903101932,51.688210260796104,temper
48,1.0425683521483435,48.177720199578225,47.564370968508065,temper
49,0.9898683940354949,48.06216424572778,40.0721944133074,temper
50,1.1259786352473173,47.52015422486296,45.519205239006034,temper
51,1.0263354899314663,48.35962883288133,58.94452259745172,temper
52,0.9754122204425929,48.52425821027782,55.112546630538446,temper
53,1.046889840458685,50.232037519646845,39.95111935686765,temper
54,1.0533831782544036,47.33205074558742,46.538266710693584,temper
55,1.012443884059173,49.579043429600205,49.145043087376195,temper
56,1.0432863966948376,49.02873127313134,50.17785494168692,temper
57,0.9934877411791064,48.161900257666474,47.1908632761691,temper
58,1.016515449087737,50.17981265606451,53.93652041522224,temper
59,1.0164415151141908,48.1850790509389,57.62395300935557,temper
60,1.1788469739156207,48.55070048725015,55.6580631018068,temper
61,1.100184209622503,47.92054987081339,47.26470378514351,temper
62,1.044362283289861,48.960119962622876,43.13999722429062,temper
63,1.0359936585749012,48.294347748092534,53.01515605707006,temper
64,1.1053209112695788,47.392269688830766,42.562257553829895,temper
65,1.1023283748536976,48.693986081382285,53.67161500212277,temper
66,1.0270858631147683,49.88409911918593,57.13285867689746,temper
67,1.161094038208624,47.68975427484067,52.58659023461493,temper
68,1.0270804686724708,49.166018953086315,44.60040617839879,temper
69,1.030659054805836,47.69371643795331,45.097523654167375,temper
70,1.0725037978828194,48.69189443882901,50.32799617018289,temper
71,1.0512274351582798,48.8379261613819,58.88376463893859,temper
72,1.0183873587471137,49.53966583827736,50.7069210737033,temper
73,1.0299740339894918,47.4867795875685,44.412143041584386,temper
74,1.0133932651873732,48.086404866110406,49.43814051573885,temper
75,1.048030537279709,47.748098985944864,60.559382965866476,temper
76,1.0359304733777606,49.012802514263505,42.62763702320179,temper
77,1.0668349979128322,48.942000192200055,56.773150135107244,temper
78,1.0573414150001161,48.49051641799851,48.33430889668356,temper
79,1.0005447541934787,48.22279455614361,52.42013567335972,temper
80,1.0201350063256225,49.18332337908648,54.66046945579209,temper
81,1.099353129193376,47.04458365680668,46.27627616974214,temper
82,1.0389783459113267,48.437588724230864,55.869757482290844,temper
83,0.9939352439606373,49.324503322669244,52.46316702528069,temper
84,1.0309101780056205,46.93748806858126,56.894760897491054,temper
85,1.0440409069048626,47.885753351240744,52.02134912581783,temper
86,1.152561895349099,47.84822953086242,59.59841661579122,temper
87,1.0256019387353685,47.89775176997645,41.770144591125174,temper
88,1.0278437275801537,50.074902318750546,53.509204789792975,temper
89,1.055231099391898,46.18609246888449,51.41374912709192,temper
90,1.0774084504762587,47.84631135552828,44.675693875404555,temper
91,1.1437713310720592,48.840733722824396,56.5219363165453,temper
92,1.032220499651388,49.10546063561002,44.506701425076,temper
93,1.0344534432005368,49.3594798294906,53.58598514541862,temper
94,0.9851935688086022,46.86836543402761,48.04845317226431,temper
95,0.9810465415094931,49.49584093752041,61.4373134701367,temper
96,1.0458839599815706,49.40486939126214,53.17411165770091,temper
97,1.0002776888153326,47.520703639925415,53.29972225355162,temper
98,0.9669682600202989,47.38778236739341,58.30005246514837,temper
99,1.0074100888160946,47.092664764889946,50.152873842271774,temper
100,0.9829860333305567,46.0650394531796,52.64288121791906,temper
101,1.0411717308283241,50.28905383104884,43.50529030307703,temper
102,0.9811743911750953,48.35544610964766,50.28480342790653,temper
103,1.0251914656150982,46.50944633418144,50.483601463927464,temper
104,1.0680257155322845,46.031006503444814,40.611919820376755,temper
105,1.0334320860111474,47.300721253390634,52.35295522880716,temper
106,1.0399555849314022,47.8352336925825,56.937789593317945,temper
107,0.98533490012731,49.00488344898583,54.41818165501668,temper
108,1.0753139996676742,49.32488500525771,56.49162736493517,temper
109,1.0562655669611065,48.57313673887033,53.50151414251077,temper
110,1.0381565569217805,48.35834965488801,50.319617345828846,temper
111,1.0547141466403858,48.577793734547285,40.96718499206009,temper
