time,vibration,pressure,temperature,label
0,1.0571677223590288,52.13823525273819,38.6885109606171,temper
1,1.03412924622875,51.49677355584958,72.45469600365294,temper
2,1.070139070651799,51.28411983886802,62.02592466480215,temper
3,1.141497397592615,50.96471168512992,74.67788857078529,temper
4,1.0795804959230133,52.069679122670166,64.13788502894413,temper
5,1.1465940650619735,50.67317853774121,84.84406404965966,temper
6,1.1590749173116128,51.78473027540065,78.80115944897331,temper
7,1.1416273713087022,50.91220556022479,57.22503949526773,temper
8,1.1172205233526358,52.15017211545901,64.35755238269861,temper
9,1.0882044517393974,52.462107112710626,71.09482106362799,temper
10,1.1347357964468041,51.551079754432244,85.5528444139573,temper
11,1.0172011817619306,50.139036905559585,73.54800582088244,temper
12,1.077293145037262,52.39284072735617,78.00669665409573,temper
13,1.1500393224114493,52.174230921643236,79.79394210872233,temper
14,1.0976966291514785,51.94362706202131,91.96035525556204,temper
15,1.0436612226931616,52.09682073965234,53.263625288870514,temper
16,0.9765730884592357,52.0933456199257,72.73262371764575,temper
17,1.034357859159493,52.30122070516291,61.541214571333356,temper
18,1.1212441569612281,50.90339095016777,71.03873843578027,temper
19,1.032866788021947,51.086613175239215,63.37329032451749,temper
20,1.0287910196165715,51.56416876847718,74.98624471376735,temper
21,1.1277148572687044,51.2179684713211,90.03160575488502,temper
22,1.054144792247256,52.385366052071426,59.94235219610299,temper
23,1.0807349892546954,50.91871795455481,89.29584286942035,temper
24,1.0596972782440757,54.54547289498019,43.212265194823615,temper
25,1.0527924465239826,51.987914778322796,66.94677277217325,temper
26,1.1104588115829457,51.14480548780795,59.42011760087953,temper
27,1.035910892007222,51.13711435062698,67.00292017512552,temper
28,1.043923110874852,51.254268500797615,72.44054948003027,temper
29,1.0185628635496262,52.20372578820967,67.17864435732115,temper
30,1.0619201917441663,49.72556068509136,74.42853329565494,temper
31,1.03240744375703,49.62795183371408,48.64396805777339,temper
32,1.067862891781377,52.42419061898915,69.15632291177603,temper
33,1.104164058418887,51.6023260210925,91.26497521807154,temper
34,1.1235447400825884,51.52620049986539,81.08327112777916,temper
35,1.0658347598643831,51.92057876689362,88.29419336008372,temper
36,1.029798365440752,51.607483991369506,83.71707365843642,temper
37,1.0750658349682602,52.167532230374434,63.14428123489317,temper
38,1.1436930863888537,50.23869393955564,59.554827848585795,temper
39,1.0739544538201453,51.04302064130487,46.75204475956307,temper
40,0.9426672413539194,51.802815876670834,81.25165772740388,temper
41,1.1104339847254974,50.75503281489515,68.92020440875456,temper
42,1.1376744732000321,51.70993938393129,63.55765623059953,temper
43,1.0132174523707702,51.921546547342174,89.72499505046949,temper
44,1.1594190086905005,50.832721645339035,72.51360189589248,temper
45,1.1161665868062887,49.568021975775686,34.324733456849216,temper
46,1.1445483619366157,52.32342382755885,72.34560590307015,temper
47,1.1056542938486615,52.94963318084141,81.53378524679621,temper
48,1.086330276659548,52.64706401044998,61.43816563491947,temper
49,1.1161297560628358,49.08802977586731,53.25517518283135,temper
50,1.1968410035403256,51.78938769077953,48.71869605286096,temper
51,1.096870954213762,52.70236573548879,63.54425489857257,temper
52,1.1094013881423153,53.133202573438524,64.57504661167555,temper
53,1.1261764633251614,49.98970648474782,61.79029871913567,temper
54,1.111961029699323,51.83977119584161,95.04858649952541,temper
55,1.0957513194126027,50.12456924670011,82.68225973120622,temper
56,1.0780365124466833,50.16149466938025,43.508115960102096,temper
57,1.143037761121205,52.03909417631302,62.73975655747518,temper
58,1.0808350562858546,51.46975822588877,47.490739175913006,temper
59,1.1279575288041084,51.86929934329043,65.77519050505656,temper
60,1.0033309073934455,50.430370200510325,81.27853781101872,temper
61,1.0969680582938137,50.965238969814436,58.16818949888539,temper
62,0.9491433660931694,50.940848236557734,57.000763783679155,temper
63,1.0165149948673997,50.32191103391465,81.89521380521828,temper
64,1.0744008077532017,52.092919208757564,63.742436277878596,temper
65,1.0558633047231665,51.44314220630927,39.54524682465679,temper
66,1.1343069399258519,50.5287747649519,68.68242428917043,temper
67,1.1178452699837975,50.61499969015331,74.9733414926023,temper
68,1.0984543782183722,52.203576926464876,86.8516578431744,temper
69,1.1185601843150095,51.35672353466348,47.94215641080133,temper
70,1.0831444394173833,51.40506084332568,69.68616495179027,temper
71,1.079508144296405,51.76982368936729,57.633632811289615,temper
72,1.1368469499851641,52.16627914988605,70.35188521378971,temper
73,1.167282521163967,51.853631087934644,74.55428875903154,temper
74,1.0745636558423424,51.116867534195165,53.632657858579655,temper
75,1.1159033367574707,51.44074283955502,93.09234408499222,temper
76,1.1167096044959466,52.85183166878898,61.06562843094367,temper
77,1.1319949104100733,51.86285186975361,63.96909866176793,temper
