time,vibration,pressure,temperature,label
0,0.9422239745268168,51.096273915263325,39.021462802508154,normal
1,0.8611682820840032,49.995256435136476,40.048092378878714,normal
2,0.9925577366222358,49.540283886101655,40.202022193323614,normal
3,0.8373198132622516,50.04782593658672,39.619309093534845,normal
4,0.910492375700449,50.14885178118734,40.66177155408196,normal
5,0.8877681680528348,49.559433477031746,40.45403320673909,normal
6,0.8678025292320561,48.538354279496346,40.22757449667323,normal
7,0.9301215744171171,50.10505184630551,40.214174643420904,normal
8,0.8440101469304984,50.16021488456301,39.498074433596564,normal
9,0.7644486755274077,49.805229840145756,40.083399347893675,normal
10,0.9354178314080893,51.321736702249446,39.77030644722428,normal
11,0.8417909071186385,49.130104665277784,39.85941478143042,normal
12,0.8823100082488243,49.62649684757671,39.903173831953495,normal
13,0.8612055479173798,49.37272125959661,39.875732454465535,normal
14,0.9234750631524835,49.90257690472252,40.41050237002077,normal
15,0.9126976533552047,50.278271585984264,39.19958161343749,normal
16,0.8745254041941017,49.600656657619,40.19822285519598,normal
17,0.9418210671388374,50.74432110594318,39.0519275201188,normal
18,0.8695717867430861,51.43944853931463,39.69081595400089,normal
19,0.8963495209572431,49.29151949254537,39.62609144778964,normal
20,0.8426666102513435,50.95270811625744,39.77003524631488,normal
21,0.9706973511267116,50.96589195792597,39.683305515582326,normal
22,0.953074868759018,50.64430273931848,40.29687905297736,normal
23,0.9074276309686298,49.333721866264526,39.46949018942915,normal
24,0.9613893577946928,49.232611370339406,41.091857942059576,normal
25,0.8440587338020429,51.14861007993709,39.78546375062241,normal
26,0.9203578045171136,49.83308575045534,40.439380370064114,normal
27,0.8975312798567261,49.14207033113193,40.849082514543596,normal
28,0.9165328393082764,51.163526211910614,40.76500331168148,normal
29,0.9371194556102449,51.48564010495043,39.942148979824346,normal
30,0.8985251979072615,51.49720943547283,39.755488933828104,normal
31,0.8277163478839455,51.570127862765936,40.817473649671214,normal
32,0.819791951487802,50.54295399468472,39.856626071637834,normal
33,0.9485162200099246,51.36862964101236,40.124437324236496,normal
34,0.8835663412420333,48.55173834432413,39.66544555508548,normal
35,0.893651009805756,50.114467990350875,39.28849388866823,normal
36,0.848139855945256,50.43964959302591,39.88395665093874,normal
37,0.8668787154895671,51.11831554221157,39.651687380645534,normal
38,0.9356383013934725,50.21262097074892,39.44693428821741,normal
39,0.8819855260528072,49.29919510193124,38.86870371561307,normal
40,0.8844019315083754,49.75352545005314,39.20623415245576,normal
41,0.9433423501465209,49.8375625546891,40.1782897065654,normal
42,0.9219368129963891,51.67685661505117,39.35236289564715,normal
43,0.9146265734494258,50.78895812103882,39.99102218636891,normal
44,0.9123064503459206,50.46362133516775,39.91310688304121,normal
45,0.8946010787950669,51.42672248761931,40.63994769134754,normal
46,0.7989744712936592,52.24831208182969,40.17930943329058,normal
47,0.8483355075720582,50.602584079803805,39.8351793001535,normal
