time,vibration,pressure,temperature,label
0,0.9668791593521203,49.97320843621581,40.85689887454563,normal
1,0.9565659497972605,48.6722894581862,40.50716521505381,normal
2,0.9905694216242863,48.67145149094544,40.734829307584064,normal
3,0.997273122028109,49.917505894079866,40.54358703803593,normal
4,1.019966804647603,47.839949564851956,40.30055921129167,normal
5,0.8333280979146529,48.65487263810052,40.430090925068995,normal
6,0.9489321262841611,48.892177021814945,41.24493214104801,normal
7,1.0053365655860687,49.60269038631425,40.55297987780985,normal
8,0.9601413728207329,48.585190853863836,40.0739783999834,normal
9,0.9740225718102377,47.99705031685923,40.35353375321489,normal
10,1.0045685928908485,48.569222155625745,41.259094464425004,normal
11,1.05150327266663,46.707579209926834,40.08030645858513,normal
12,0.9610917940632111,48.67946969840477,40.99698801829149,normal
13,1.0039659773900365,48.48145968156872,41.03175665854806,normal
14,0.971088194638665,47.68751409088567,40.09046506959294,normal
15,0.9181558679169136,48.303214647790156,40.801081638271114,normal
16,0.961836552674862,49.9001038010907,40.56966703305967,normal
17,1.044849281220653,48.112962188296954,41.570107054782135,normal
18,0.940691423654366,50.0725442686323,40.07281522695117,normal
19,0.9840424551034814,49.81278337819567,41.661212768882535,normal
20,1.037547808358475,49.95378631962068,40.5387679032585,normal
21,1.036594261704132,47.77663032585106,40.52934326955697,normal
22,1.0007236465103435,49.01023968392074,41.700794927959315,normal
23,1.045017633125471,49.81359721606599,40.44386589460136,normal
24,0.9716807598301994,48.97768660509939,40.25561589051347,normal
25,1.0762049976095618,48.34569052688436,40.50478853183888,normal
26,0.9217474738884702,48.87924829035144,41.33359070961831,normal
27,0.9158923900882026,48.31536429298625,40.83639092004931,normal
28,0.9775709016211889,49.628031544021646,39.86573446347587,normal
29,0.9766344815180412,47.65184807768478,40.740499392611014,normal
30,0.9414515222594287,49.13315806190384,40.05352416834205,normal
31,0.9550873192821503,50.089017374444346,40.80729392117735,normal
32,0.8593803382199938,48.528009001015036,40.489039658115914,normal
33,0.9786637051848248,48.601775394386905,41.01295519122377,normal
34,0.8786002538567128,49.228861213911244,40.93465066861253,normal
35,0.9999003874225125,49.292035382497524,39.88562397715776,normal
36,0.93214139098366,49.29524987066065,40.6655949835559,normal
37,0.9537405927026723,49.506629947535686,40.95435850490833,normal
38,0.950767464874151,49.69526729243823,40.500908635268445,normal
39,0.8979203459936096,49.16770949430392,40.87181164524224,normal
40,0.9868815406258247,49.732856967136286,40.479182724668675,normal
41,0.9189010845716985,48.285627245769895,40.15784594751687,normal
42,0.9579532368690014,49.7043651943827,41.380417287253344,normal
43,0.991453714595802,48.33633299708771,40.66771021424575,normal
44,1.0500982006368198,48.53514189735891,40.893729321685015,normal
45,0.9642002208941738,48.21726169317264,40.53788086524967,normal
46,0.9024269331086747,49.42945537196182,40.85374828611107,normal
47,0.971797779555494,47.67363158930117,41.94107167242349,normal
48,1.0106691222325086,48.77829572333263,40.966201456996096,normal
49,0.9748025957005868,49.263431042459075,41.176627400029965,normal
50,0.9484347041332741,47.35701026861474,40.76026776430684,normal
51,0.8886884175898822,47.296848090556246,41.3064097325569,normal
52,0.9093683030472176,49.57042266748558,39.716325913432634,normal
53,1.099170982331337,48.0604902809943,40.8179956231123,normal
54,0.9708497236738418,47.68740366150034,40.373313757840954,normal
55,0.882847970302945,47.98237522564118,39.809140594326045,normal
56,0.9617505852598471,50.126038848949,40.603355150590616,normal
57,0.9743337305987272,48.678957580856896,39.77560246398444,normal
58,0.9374167482903275,48.794484723630696,40.517684123582406,normal
59,1.0015675951277274,48.26461318221794,39.519155424701296,normal
60,0.9898651536180288,49.695893683419,40.44792680699755,normal
61,0.9084323190678198,47.925978763596625,41.62328928615983,normal
62,0.9799336989207161,48.52223530519792,41.325407868400276,normal
63,0.9541315359720731,48.4644165609604,40.60216560933286,normal
64,0.9651566797227066,48.983317791006584,40.70222760495299,normal
65,0.896558483389985,50.2725971246095,41.245569604208384,normal
