time,vibration,pressure,temperature,label
0,1.0853965050033676,50.32658551495067,40.98413506233275,normal
1,1.1075277146666211,52.06420685071772,40.63122269817674,normal
2,1.0688098935414527,51.17676277292457,41.405520630156104,normal
3,1.1009645498691658,50.273394565765784,41.05415032579808,normal
4,1.1263442449453596,53.389432848449715,39.57821111260941,normal
5,1.147705647657859,51.883025779849916,40.45233067083938,normal
6,1.1314108026240994,52.42585104865806,40.47312392383684,normal
7,1.0869273964088917,50.62765342224328,41.18812215995811,normal
8,1.0524720649045691,52.5576594103717,40.982374216695845,normal
9,1.0591306243570513,51.33559021739796,40.66830667145139,normal
10,1.0909463021114665,51.30877757429668,40.41492689531959,normal
11,1.0594129754348902,50.76946853830141,40.856792033111894,normal
12,1.103127845848519,50.87108101309229,40.96758499492083,normal
13,1.0737137625661186,51.060299507465466,40.32712878909223,normal
14,1.2017868242921912,52.117155922514975,40.65492742943465,normal
15,1.1376872607728266,53.45164162256248,40.61830816875142,normal
16,0.9799756015169526,52.99479368776203,40.396339320617265,normal
17,1.1135834675302758,50.65467188130137,40.16145356479652,normal
18,1.09562311577509,53.215381994305915,40.34064693345107,normal
19,1.056077884030802,51.22167366944866,40.84201639081529,normal
20,1.05442690689336,51.73991018858577,41.04286414545572,normal
21,1.0461933116899285,51.548960293008534,40.66158257307014,normal
22,1.0952422356069211,52.08459754090891,41.11386336662383,normal
23,1.0934432012867608,51.98746462189542,39.90543492582033,normal
24,1.0543116196213125,51.92727347895262,40.69232779374187,normal
25,1.0957889096074391,53.201466781918896,39.70038779196811,normal
26,1.1565343966906314,51.8719307319893,40.865627982371805,normal
27,1.1330972382436437,50.78856084631415,39.47677847049487,normal
28,1.1703228175202742,51.43995778344581,40.792019646282704,normal
29,1.140711109187014,50.57261882137228,41.123875093484315,normal
30,1.159784196599539,50.81937086292013,40.935561191250436,normal
31,1.1095573515721486,52.78126042710998,39.80833808837212,normal
32,1.1170156619006968,54.116574820498535,40.47338563718045,normal
33,1.1425621455031647,52.64459724848113,40.253306790916376,normal
34,1.0464570097107129,50.898987143898715,40.651433932445215,normal
35,1.114910170584698,49.787547490862934,40.55671093750164,normal
36,1.04878185874795,52.726225608503036,39.86995149642221,normal
37,1.1737405561246148,52.14033575110865,40.39889456964573,normal
38,1.0600785001522828,51.307682432468475,40.86398887211907,normal
39,1.0312676051369265,52.77340081446509,40.72671434174995,normal
40,1.0985050979147333,50.780702475947734,40.11472530080418,normal
41,1.0916725550702202,51.76267587265311,40.67700827013293,normal
42,1.1168218859149495,50.72490045349701,40.93215693438492,normal
43,1.074043150216213,51.83197794031687,40.278688375711276,normal
44,1.1459319261089063,53.0585255170628,40.52372417561885,normal
45,1.0817617215205177,52.62355551331819,41.06156222571715,normal
46,1.0783706471252184,51.548378102312576,40.24185535325192,normal
47,1.0877369723867762,52.28011608872234,40.76443906575142,normal
48,1.1379109156995104,50.083526246965576,40.516426958862425,normal
49,1.1117345575806303,51.160768012349585,41.31580931799423,normal
50,1.119754444266683,50.01148675418748,41.053330357453405,normal
51,1.0437873449861084,52.80374611195531,40.516173472732156,normal
52,1.0889621853633171,52.00451423128603,40.60712088628673,normal
53,1.1869121250683352,52.297191054498235,39.95433246886846,normal
54,1.1398257435492807,51.82500306602189,40.36411544079307,normal
55,1.197651646058139,53.05446872439493,40.295553253718836,normal
56,1.0892734868985126,53.409056189486996,41.07968683091101,normal
57,1.153355815913833,51.10241896271418,41.116613066286746,normal
58,1.0687102935205361,52.13606565238193,40.98538136541433,normal
59,1.077529387375304,54.426671733468396,41.338914106139896,normal
60,1.0607117484366275,53.64929958002326,40.73047760055593,normal
61,0.9677958771543351,51.42975344297641,41.373987801858796,normal
62,1.0951599604159457,52.25199311593886,40.48897991082922,normal
63,1.1136661909349503,52.65097664156046,40.580439003895535,normal
64,1.1603067625043124,51.45963997848617,40.06246677099884,normal
65,1.0546634419664027,52.62524898439501,40.47550515643815,normal
66,1.0626613940543517,50.66689602244434,40.80788541156351,normal
67,1.015035062011131,49.884883169756485,40.52089416794001,normal
68,1.146265463886086,51.56734614641873,39.37336552054668,normal
69,1.1044166045188661,53.077355733901285,40.064463046575035,normal
70,1.0139921261745235,51.3840975340924,40.40366101337227,normal
71,1.0484731477876204,52.874073915197336,40.79256132521855,normal
72,1.0677762567047306,52.046742263567545,40.787005762390415,normal
73,1.0647330201930014,53.14544296318749,40.24428547626986,normal
74,1.122453572295183,50.53203820347116,40.59836231425085,normal
75,1.0975761635576182,51.563240656425954,40.33795464770561,normal
76,1.0865351246624746,51.60217023350101,39.99745012184552,normal
77,1.1561254772659462,51.157369092105625,39.86487055316785,normal
78,0.9809107487961757,52.695789317911526,41.24125852050891,normal
79,1.0570663742931843,52.00596011011384,41.34796644282457,normal
80,1.0849528314414008,52.58030818716871,41.30383566858373,normal
81,1.1650957895169682,51.9874145712156,41.00122438076712,normal
82,1.1107864866223398,52.77722817608554,40.748086432225435,normal
83,1.0599758516229476,52.47281114218655,40.40256540434731,normal
84,1.0905289051933722,51.34364449180817,40.41020196350911,normal
85,1.1584132759738155,52.99870868392418,40.21572945678876,normal
86,1.01903438711127,52.21588159687858,40.27507624872485,normal
87,1.1268787856851974,52.04179126068678,40.445980685655115,normal
88,1.116791908675719,52.37180055401115,41.372311506485076,normal
89,1.0843607327197604,52.126671687046276,42.063696725813664,normal
90,1.1731202377292227,52.85506595019792,39.83792211836266,normal
91,1.0802042359941795,52.89961328856395,39.99786378150206,normal
92,1.1046526317798344,52.76963521132716,40.71527670562166,normal
93,1.13003739827429,50.470671027005,40.13424111119749,normal
94,1.1559268803800826,53.15696331471706,40.639310864639086,normal
95,1.0927310504416041,49.97388822837094,41.004316505231316,normal
96,1.090094761974553,52.1818044881709,40.66783445824108,normal
97,1.159175350958286,51.94598494035422,41.62247139135137,normal
98,1.1000653377060594,54.165598173791984,40.958254280302356,normal
99,1.1461486877862506,51.47742778598191,39.47306984493221,normal
100,1.0901805709428045,53.264683648893296,41.483949980066896,normal
101,1.2041572687346487,53.87597189050519,41.42302068152128,normal
102,1.1055396299556908,53.12833041539047,40.6377460454985,normal
103,1.1239193055970202,51.04432468171233,41.2796086208373,normal
