time,vibration,pressure,temperature,label
0,1.144821384313113,51.51975910210441,38.47781131252157,normal
1,1.1442818072414656,49.46140891737522,38.5684245229236,normal
2,1.0658804963739372,50.994498922750616,38.069169147953495,normal
3,1.0429183986554256,49.005211463237856,38.095287969971274,normal
4,1.0860425755429013,47.7448145052624,38.69185223753016,normal
5,1.0951866967658905,50.134082260513644,37.76858601341166,normal
6,1.05512462048944,48.90789535228608,38.493675421971645,normal
7,1.0071251517782587,49.52362937506091,38.589857296943656,normal
8,1.1174546203348743,50.07472983525906,37.18440271073057,normal
9,1.129340737028334,50.89393391956801,38.47446868872684,normal
10,1.1823077254508574,50.58988782549813,37.63748484407548,normal
11,1.1036841032190394,48.3000316080006,38.224984785573696,normal
12,1.1236298372308404,48.70471609680279,38.19977318858903,normal
13,1.1354959566980403,49.59798166582912,38.551011038357615,normal
14,1.1205155910772056,51.24903970870282,38.84936451928343,normal
15,1.100351920098627,51.608415655419584,37.52805722915544,normal
16,1.159573371894605,51.29601339759568,38.461586203736616,normal
17,1.1745652250062968,49.9713554348629,38.61562370779622,normal
18,1.1087500352923585,49.151456279286684,38.868408955188265,normal
19,1.0874083397811554,50.49862019716146,38.23498896862359,normal
20,1.0917795580425096,49.587011855414964,37.52783296382593,normal
21,1.0696413968592247,49.73743399755036,38.27776127819815,normal
22,1.0817068423729348,50.034510870777794,38.57226281402497,normal
23,1.1666957095276957,48.091265551384126,38.57481452501452,normal
24,1.122378246427522,50.79055276196374,38.860260409040414,normal
25,1.0915885353422707,49.40283605686732,38.048343574717855,normal
26,1.074159385689853,52.04936236406308,37.366727295240736,normal
27,1.0700654323217922,49.186132810917734,38.842614972430056,normal
28,1.1217068927798741,50.10685994779735,38.58238197985404,normal
29,1.0893467139929092,48.26225208890327,37.6672517551686,normal
30,1.1540009719854945,48.88808383467845,37.92298087170326,normal
31,1.1413396751235605,50.690484984292546,37.72651620570971,normal
32,1.0555669673215242,50.34206118910608,37.19369966680056,normal
33,1.1361283735246008,49.79072096510749,37.65840140642475,normal
34,1.158722243684411,49.70586500558363,38.618064773371266,normal
35,1.0144242954017586,48.713588211627396,37.41064666535717,normal
36,1.1637620107243845,48.82130855691102,37.157766517337194,normal
37,1.0516041967255343,51.40926361004254,38.9428085916482,normal
38,1.0742282516803925,49.01545317372645,38.90562596169792,normal
39,1.1706161273392932,48.79633578501627,38.11768775718113,normal
40,1.1770151122417698,48.04022796537829,38.047362648331976,normal
41,1.0100853174345439,51.24744090537143,38.11480051410382,normal
42,1.0672256933975364,47.42210204697148,38.64605361334273,normal
43,1.073040598140774,49.4520664527408,37.94367779764416,normal
44,1.111841410852062,50.64752333498226,38.3402853878168,normal
45,1.1148896443062213,49.566165380409174,37.95814905931734,normal
46,1.1812263749271248,50.741385524168024,38.1388135266477,normal
47,1.1986469314819042,50.86011569833469,38.04224063376986,normal
48,1.0622292923588397,50.32987212774647,37.93060962752396,normal
49,1.1537181304287325,48.42388744018447,39.29838186521394,normal
50,1.0953120416789455,49.502052233469676,37.70632051572,normal
51,1.1488169621557511,47.58591257024502,37.948341527330925,normal
52,1.0928590950937869,50.00106040492945,38.437407763108254,normal
53,1.1297937834230225,51.04506537680456,38.32316376022142,normal
54,1.1768881084727782,49.33370204234991,37.760953740373125,normal
55,1.146022918954578,50.43668789968432,38.47428015858749,normal
56,1.0793687145225273,48.00898084365546,37.430223731329825,normal
57,1.1006882554035726,51.0489031157459,37.851480706527695,normal
58,1.10506486346064,47.86954730665438,39.17018547772496,normal
59,1.0220110780827498,49.865432957027195,37.81321202438843,normal
60,1.0797389294115531,49.198323217981844,38.477948113581,normal
61,1.1028875689004851,49.26904624475116,37.8134195596767,normal
62,1.074956126958896,48.87590283649772,37.99310319425659,normal
63,1.0518198821261402,50.15160137808021,38.056972267466165,normal
64,1.022456558015473,49.7200721170377,37.59492910828969,normal
65,1.0298473278542157,50.561037872779515,37.72097349518902,normal
66,1.0854722686572347,49.70364604648322,39.14582116509646,normal
67,1.1370776757928034,48.38242460395843,36.80540717979844,normal
