time,vibration,pressure,temperature,label
0,0.9484854960602721,62.62576512692948,39.73496855284707,pressu
1,0.9017778885980537,55.20343028613618,40.4352463762979,pressu
2,0.8716318932221394,60.598768926688976,40.1725626995693,pressu
3,0.9729965043697232,51.19879084319079,40.545105876153926,pressu
4,0.9439747265571949,54.931995451619066,39.75604000903459,pressu
5,1.004624003083874,62.64103106229945,39.498176950492805,pressu
6,0.9633416860148333,59.38415958013914,40.462980435126646,pressu
7,0.889074302023949,69.64791611475138,39.918093925922705,pressu
8,0.9837274709751481,80.29611716569649,40.60667011535319,pressu
9,0.9427816125453198,78.6805920586703,39.998165312587396,pressu
10,0.8969080295942259,70.1655273393901,39.315755925385545,pressu
11,0.9360479487459211,78.92982979756437,40.06682465869979,pressu
12,0.9305243083892539,72.1893337794541,40.14687597323518,pressu
13,0.9872921070188193,78.99918512943589,40.14696800652158,pressu
14,1.0529501611341816,88.67188959061069,39.92095242274258,pressu
15,0.9006379297367414,81.47983393820637,40.167691259478005,pressu
16,0.9302831096470956,74.4630107598431,39.86497334265509,pressu
17,0.9129631724785235,54.99238587779635,40.47566309017828,pressu
18,0.9362349818760085,93.92829025748279,39.797698920563356,pressu
19,0.9677449873337007,55.45941507444609,39.46349406715792,pressu
20,0.9542689999598732,67.45379413710167,40.94799227440325,pressu
21,0.9256291656930612,77.18830054308971,40.098692411045825,pressu
22,0.9890242156097521,37.932210555506416,40.26462645156341,pressu
23,1.0196766765159373,100.47463197278952,40.6292501457179,pressu
24,0.9955176289111026,83.84386470334567,39.82552812929471,pressu
25,0.8588941804728283,46.428590543673536,40.669787876693114,pressu
26,0.9273946314132429,90.40166605102087,40.10318939324347,pressu
27,0.9317166803077033,77.15089821080326,40.86634187202666,pressu
28,0.8541467636417279,79.06829785431931,39.71631564391888,pressu
29,0.9263653234003733,69.8776504553125,39.612004839473414,pressu
30,0.9780647455492758,75.96817072015024,40.01939454332313,pressu
31,1.0390132759955362,73.83337347475862,39.088737070018134,pressu
32,0.9114303818486659,73.68261537383364,39.98150064120333,pressu
33,0.9028625895522977,74.02591915706185,40.08858211201661,pressu
34,0.9583799888951667,51.89418304974717,40.647473929579306,pressu
35,0.8648467928259607,60.52312932070824,39.70546346267866,pressu
36,0.907544753862714,67.84038999623067,40.28637531630507,pressu
37,0.8712516492064958,73.24266726513746,40.03751628333288,pressu
38,0.8962524304162711,70.26343861361576,40.403756932989786,pressu
39,0.976097976245841,74.91995570837622,39.31385479628436,pressu
40,0.9410562616583958,62.643790097152525,40.36061143935057,pressu
41,0.9036246620062587,83.0589281890083,40.26475316862334,pressu
42,0.9326010874618288,75.39965976554467,39.200580961395794,pressu
43,0.9834929379660311,58.69901248930493,39.73120311168218,pressu
44,0.9290199718452649,66.2883393640336,39.95557634419125,pressu
