time,vibration,pressure,temperature,label
0,1.0073151327062464,48.48937223248778,38.468473032533524,normal
1,1.0493263328976514,49.9191329309419,37.029655690308005,normal
2,1.0166139575231312,47.928016487703474,38.82070242743804,normal
3,0.9915678852746327,49.05554458299057,37.919144847560965,normal
4,1.0610215124816262,50.34689771873699,38.06992733608306,normal
5,1.0672004616049726,50.37170791742982,37.742497301193694,normal
6,1.005047167315107,48.707580908131185,38.291139647404,normal
7,1.0475781086171359,48.33496701105901,38.03120640041475,normal
8,1.0129093882914213,45.75274133150631,38.67151974453379,normal
9,1.0461547832466778,49.65247209365858,38.24810935804677,normal
10,1.0451943721258121,47.82363750728572,38.128460892157996,normal
11,1.1442620934451273,48.91860055120788,38.226864279703484,normal
12,0.9957177301757177,47.3754458841996,38.41809781250663,normal
13,1.1162802131290663,48.914120076401844,38.46627486078761,normal
14,1.0445059853258039,51.26334608379136,38.862961885907275,normal
15,1.0414689263726682,49.546939795402835,37.43924349143226,normal
16,1.0935268076686955,49.49014266488571,38.203588158096835,normal
17,0.9844490857584559,47.90180912259774,38.67947755693003,normal
18,1.101767001422792,48.660021752497315,37.41798435653489,normal
19,1.0897839828761706,48.97156129297446,37.28269946936762,normal
20,1.0099191826736484,48.296517705548865,38.22724603273272,normal
21,1.0429325574740176,48.324288118576106,38.97176865356788,normal
22,0.9882959686641286,48.13138852285133,37.88678511007994,normal
23,0.9970157110779492,48.77408897500286,38.288431442652346,normal
24,0.9472211046123006,48.19957015993174,37.42701299739103,normal
25,1.0614507076420183,48.924513143268456,37.92859787699009,normal
26,1.0540082983491121,48.69761663034254,38.95492906775699,normal
27,0.9912581943705003,48.5370271821857,38.0220354374212,normal
28,1.0511652195352919,46.88096486256906,37.81248056865382,normal
29,0.9930105551212439,48.532371150233395,37.668844118408316,normal
30,1.014780554453407,47.739091969838455,38.042259660310954,normal
31,1.0717707486559709,50.07783920324784,38.61495113839366,normal
32,1.015673764077033,49.82674006675875,37.86869945209633,normal
33,0.974305935730782,48.831446718900736,37.916095520577606,normal
34,1.0840478683873038,47.699415031903506,37.93884553335927,normal
35,1.032553791780207,49.84567597618581,37.78331698139235,normal
36,0.9905504184402607,48.428877885296224,38.29619259220018,normal
37,1.053464336632153,47.07948617684699,38.51668210838146,normal
38,1.0186634879811385,49.18126757785549,37.30859085318141,normal
39,0.9759216292175175,49.561265419251214,38.80464722620879,normal
40,1.097062971804228,47.49359585409695,38.55780638854329,normal
41,1.0036664526340306,49.317448584091956,38.06254347316922,normal
42,1.1023377065098081,48.1705344656626,38.088156885133934,normal
43,1.0699226939257673,48.40510973400066,39.07762941164215,normal
44,1.086323642594556,48.594949758002755,38.0889125901463,normal
45,0.9684385705101427,47.53044442711903,38.60837921069788,normal
46,1.0533213463124431,49.20038617411876,38.43727350644894,normal
47,1.0742890540997077,48.74678388436172,38.4985136227947,normal
48,1.0342872152526617,48.86984396429754,37.44169592635236,normal
49,0.9491897530139359,50.19781477819938,38.09889169565652,normal
50,1.0006871559191228,48.764403280230276,38.02436508858622,normal
51,1.020208175857225,50.43424730889972,37.90283555647298,normal
52,1.1318477933946673,50.54267855483912,37.40547462001047,normal
53,1.0558390202960075,46.958767142315594,37.873297970720984,normal
54,0.9761688972394563,47.63430354418719,37.884926025866285,normal
55,1.1541852439140563,49.73308740726347,38.29783497174167,normal
56,1.0334651651607287,48.42067891925113,37.20799003236249,normal
57,1.0544928632268902,48.43207795012828,37.790254878639246,normal
58,1.075191305895015,48.60560243554868,38.06776013241346,normal
59,1.0722726790247747,49.2367065204432,38.04974465943112,normal
60,0.9901189604060547,49.17935021038195,39.00216179278054,normal
61,0.9822325473898389,48.86975104531909,38.75704430463232,normal
