time,vibration,pressure,temperature,label
0,0.9546676197221219,48.58708717966131,37.898989768682746,normal
1,1.07025198618005,47.41991510365491,38.771574271058775,normal
2,1.0454110812001396,48.675341562784,37.829268625998814,normal
3,1.000342900910305,49.50489200614527,38.532655399982524,normal
4,0.9604518206269262,46.79962912423307,38.732817201305785,normal
5,1.0367957180694982,48.869029934086754,39.85461292316422,normal
6,1.0031901803662013,48.9512434282827,38.23848830779221,normal
7,1.1112227043924965,48.27939277780398,38.2880441159375,normal
8,0.9851185663620483,49.02587782493246,38.273768967144676,normal
9,1.0143011364259404,49.27484502660952,39.032736012292894,normal
10,0.9905117995448496,49.409474349271655,38.896683509903205,normal
11,1.0439297330610366,50.076433294460834,38.31886962987192,normal
12,0.9573306918589534,48.70510329937526,38.84154480627262,normal
13,1.0349545200691799,48.79392524727318,38.707682101816104,normal
14,0.9877130865397475,47.777981618905685,38.17292235748373,normal
15,1.0046575394455228,48.05676998434219,38.1458113243601,normal
16,0.9396541222802324,49.82478907279519,38.55998012074512,normal
17,0.9193037983265133,46.668177339457394,38.75689473489844,normal
18,0.9352031600647683,48.824027727663484,38.18640381554629,normal
19,1.0236868585282584,48.47191437629698,39.33702881909687,normal
20,0.9946100710109561,47.95769638394695,39.90575476988393,normal
21,1.0581439609937575,48.65117001771015,38.28953909306946,normal
22,0.9367095405865473,48.561093130482725,38.101181883351764,normal
23,0.9912227322691285,47.73069969191444,38.76573375201197,normal
24,1.0424440257543839,49.80517250237266,38.08872588044014,normal
25,1.0690016451172806,48.87226722764001,38.81470994339036,normal
26,1.0039483241320004,49.29724177465271,39.61285185879789,normal
27,1.0520943641317926,48.56804793927145,38.353357983706225,normal
28,0.969202950439852,48.17185704157191,39.16852504674768,normal
29,1.0013236038763829,49.86651953652642,39.48025909503971,normal
30,1.0199806589281453,49.07426821978402,39.19455434076784,normal
31,0.9982193696313904,47.2683291384477,39.25623096419553,normal
32,0.8235827253558774,49.90433667178435,38.01863775271807,normal
33,0.8953526738838984,49.69472977037266,38.83036111980288,normal
34,0.9444489759736053,48.4731023558489,39.50500080172434,normal
35,0.9596936335978165,51.77879162026649,38.861425949618884,normal
36,0.9873608278908647,47.87468668328208,38.58774363809618,normal
37,0.9915163863008476,47.366214127870116,38.78663842824524,normal
38,1.0874378491833683,48.77878212290304,38.10661848881725,normal
39,1.004193797778096,49.095176062751776,38.57255315215461,normal
40,0.9882878143627014,47.224402946629205,39.093002539758515,normal
41,0.9569895094062659,49.637316853945904,38.95844338884834,normal
42,0.9725300618586927,46.92600106567034,39.57147882085181,normal
43,0.965963442533635,48.47282760799688,39.24755047474818,normal
44,0.976294604082823,48.90673078567154,38.10951913876122,normal
45,0.876169979078537,49.6191288249027,38.535451622746486,normal
46,0.9048446017150688,47.47612364215959,39.29204808996541,normal
47,1.05848943393881,47.898122243440035,38.521708154655194,normal
48,1.0444970295366738,49.56664880337342,39.48775756612639,normal
49,1.0281773499662876,48.43594745483998,39.34323036374322,normal
50,0.959296222762536,49.17745587792041,37.94589166767616,normal
51,1.0062138949810457,46.75846003747493,39.066613357162176,normal
52,1.0686525157602174,48.203991210598204,38.63030612370219,normal
53,0.9214825569147876,48.22696477509383,39.691533641150095,normal
54,1.062933223680125,48.31373029573286,38.32746754191879,normal
55,0.9765968425267033,48.76438041371184,38.511519070257364,normal
56,1.018137395069743,49.84579602327158,38.951674977417696,normal
57,0.94872254689007,49.93595816767809,38.11273559121424,normal
58,0.9419676742608953,50.09440665973043,38.65172311758515,normal
59,1.0396986748003272,47.86099472777558,39.50221478374132,normal
60,0.9944811377092141,47.89338394097024,38.31450105339097,normal
61,0.9825726365789798,50.232896138148526,39.24710774106367,normal
62,1.0389625653442531,46.9478752840132,38.53063127578669,normal
63,0.9094745945011593,48.43030270348608,38.73757581432472,normal
64,1.022386885460736,48.74663007096323,38.207255978822275,normal
65,1.045370396944623,49.524370669482295,39.11936374974277,normal
66,0.9986917840131629,49.57465168612235,39.26583671911705,normal
67,0.9354035438736346,48.87670111311629,39.00518191274249,normal
68,0.9972913617914858,48.99048783017024,39.20847243427612,normal
69,1.069655430743368,49.573253732784956,38.98106034080408,normal
70,1.0123353638130914,46.24658273072872,38.60786357426504,normal
71,1.0019162704834046,48.65702690366224,38.62323294137788,normal
72,1.007169605874359,46.98152910746054,39.00160238470956,normal
73,0.9580061279498506,48.19593117230181,38.85469735187267,normal
74,0.932571718398562,50.32942584800268,39.13549856622801,normal
75,0.9779436141142127,48.55348796263579,38.24812009615341,normal
76,0.9136712508141518,47.25104575574734,38.824491667631776,normal
77,0.994122876117312,47.4161776392951,38.609378503206564,normal
78,1.0041662478838336,48.193157052468045,38.618050133813966,normal
79,1.0168781790045271,48.564718708995734,38.06621954051037,normal
80,1.0230824144307114,50.819196866557824,39.36527699795151,normal
81,1.1007927423436081,47.81736273742458,39.68848038099465,normal
82,0.9067023740291155,49.03449338488597,38.71017417317638,normal
83,0.8707448690693729,48.81878560741269,39.07256359856135,normal
84,0.97206670310077,49.19109604368922,38.92106490642392,normal
85,1.0278000858729026,49.277362178974435,39.47875328828522,normal
86,1.0616910936224326,49.35784826917831,38.532863887767576,normal
87,1.0145310224791375,50.695576242099,38.6156951971822,normal
88,0.9479058891585049,46.79107929684404,38.227963936398176,normal
89,1.0099930451435204,48.444974138797186,39.517830145661414,normal
90,0.9386102010165254,47.9220454491808,38.54852850646793,normal
91,0.972280198977424,47.6657566368553,39.84939091236827,normal
92,0.96728953514588,50.015827740358134,38.42654349408813,normal
93,0.988198588526548,49.48405668798344,39.144047918987496,normal
94,0.968715613269834,48.642585424718696,39.29708141314546,normal
95,0.9713924725177926,49.16763594244721,39.336068455100026,normal
96,0.9443135216929407,48.62348616461084,38.05609502219887,normal
97,0.9833152373212599,48.361945840420425,38.95702092091677,normal
98,1.0270762748940627,47.729672352394694,39.35580795003989,normal
99,1.0678090540650553,47.16762982788743,39.51745949701113,normal
100,1.0372826262407338,50.17520493706611,38.6509047387173,normal
101,0.9436949954535498,48.94670667250201,38.00875560562018,normal
102,0.9830284912189874,48.68408946118573,39.5194557075837,normal
103,1.0647853483620255,47.663824599495484,39.02209484773831,normal
104,0.9211437340656654,47.54378689409249,38.429564497723774,normal
105,0.9414706318273542,48.169820067854815,38.53659570050358,normal
106,1.006489960987074,50.012801500847615,38.95131379053716,normal
107,1.007277825922529,48.972188162693506,38.360805975275575,normal
108,0.8796054488753597,49.155313474328935,39.30940256298345,normal
109,0.8889835316321953,48.449971251651704,39.26150734585032,normal
110,0.9161209065881569,48.5746002102147,38.99066731809583,normal
111,1.0021006643490882,48.64310735943465,38.88035932527468,normal
112,1.0279335543164334,48.57510521018466,38.590252110103464,normal
113,1.0401845958365805,48.23536899786429,38.92406940782869,normal
114,1.0159370374478027,48.097129735070894,39.04708501189914,normal
115,0.9982129811082705,47.7899702579286,38.35348720751478,normal
116,1.0357385354819213,48.693243681345116,39.026481931313626,normal
117,0.9979780315186464,47.22639960715718,38.15081700780113,normal
118,1.0150207304916625,48.618440417119025,39.151356693436654,normal
119,0.9757458152620356,48.58240143922608,39.78217768490897,normal
120,0.9904581025987873,48.63081203267759,39.386237977438945,normal
121,0.9780193451030507,48.44264778687746,39.288966022959436,normal
122,1.0056845559041878,46.85808253267388,38.40884558698564,normal
123,0.9978031473695523,48.108269448970645,39.05415289881975,normal
124,1.0222808779335921,48.6613499445253,38.35759280864144,normal
125,0.993217224438208,47.38275528730607,39.31898427535165,normal
126,0.9176273593915945,49.94975919177839,39.33822522464793,normal
127,0.9727796489519631,48.477191256948124,39.27600913819145,normal
128,0.9980990021853274,47.16932359502079,37.06875602015942,normal
129,1.0104006760408493,49.2722005159284,38.61054071381487,normal
130,0.9754432814427293,45.9639780515385,38.726505439918824,normal
131,1.0198172647551065,47.29086205328262,39.44820583704007,normal
132,0.9461192769702405,48.238351288925,39.02087771320213,normal
133,0.970592041080848,48.91747090495804,37.86962549994417,normal
134,1.0107595538430223,47.35476623226354,39.372501992851504,normal
135,0.9124165564422363,48.7409554520555,39.02180218468248,normal
136,1.0325053242294782,47.3596012519306,40.332527649495816,normal
137,1.0290373964404391,47.27235553098294,38.848875655670426,normal
138,0.9650793774352512,47.01159781516097,39.12685825237172,normal
139,0.9877454224861457,45.962428731525975,37.99818250127611,normal
140,1.138830322911739,49.38187816473699,39.61433761155762,normal
141,1.002689973008042,49.456790335977196,38.13212329251982,normal
142,1.0325694880230516,48.51573220245498,39.00971610197388,normal
143,1.0408979549704998,49.40445668745166,38.71602730165206,normal
144,1.0178614241263333,48.962606488508364,39.16744484753498,normal
145,1.0233899096026993,48.04764971684849,37.8177022027506,normal
146,0.9767727745226081,47.8181534166978,38.40096139910481,normal
147,0.9301932830514243,47.58758838826562,38.16665218024995,normal
148,0.961243391706693,49.2155651269791,38.56465440655232,normal
149,1.0923266113971464,46.51599093116968,38.38623621119897,normal
150,1.0708237642099259,47.01201750355127,39.16365424205533,normal
151,0.9794845552957997,47.80208836539454,39.053816735644205,normal
152,0.8686128463982321,49.518671524641405,39.0298497650171,normal
153,0.9965946069141914,48.36010177030562,38.60009305074728,normal
154,1.0006187286499855,50.324283900502294,38.26602512891692,normal
155,1.0151665940364407,48.08009317118405,39.144078849903664,normal
156,1.0320355497214528,48.33621829841101,39.39536403549759,normal
157,0.875378296563103,48.38022090379771,38.16353379856377,normal
158,1.0307816648394788,48.983845530028745,38.17155215890277,normal
159,0.957272200237053,48.092473644207296,39.146581085787936,normal
160,1.0428877778703818,48.473775600694346,38.794645414620696,normal
