time,vibration,pressure,temperature,label
0,1.0214918665604178,77.81245079655962,37.93139264732334,pressu
1,1.0094201779024177,78.32575844971835,37.922016497432324,pressu
2,1.004782887763238,72.3011249321066,38.7293235416556,pressu
3,1.0435940669611923,65.15771491831377,38.34934812043129,pressu
4,0.9240302608296558,90.8309089084542,39.482622598866705,pressu
5,0.9978400052569573,54.41252883268814,38.50727992072907,pressu
6,0.9747945508478175,69.12638041609695,38.401959954455634,pressu
7,1.06485031088864,74.29608211812031,38.69526299021819,pressu
8,1.099546489667808,73.96076534675909,38.34657884879751,pressu
9,1.0356021384593657,63.26635023246415,39.47028621547643,pressu
10,1.048241763887456,51.08200961458447,39.31202708976381,pressu
11,0.9632446313527024,91.0537376589602,38.954413175370846,pressu
12,1.093241025353462,68.11837459110295,38.06919840906561,pressu
13,1.0145311624148752,60.09715397778023,38.73624813418269,pressu
14,1.0709827793521676,54.906386739803935,39.27994940581941,pressu
15,0.9982239447194436,77.28181813912987,37.76518438070552,pressu
16,0.9602654387448616,84.27754021034906,37.906028403670085,pressu
17,1.0106690741904067,69.61712585263555,38.260597077599265,pressu
18,1.0353017967632783,62.40892873795946,38.346062847801214,pressu
19,1.0899459694999827,59.56352600352814,39.01940633539232,pressu
20,1.0070712144767626,82.25004147378536,38.138627968006304,pressu
21,0.9720456817316385,60.93607432685317,38.35190409117842,pressu
22,1.0424782530318395,84.46254264742196,38.323162047937274,pressu
23,0.9866575075345162,73.4121022361602,38.326773810275625,pressu
24,1.103496045002867,65.40314167411128,38.75875766803627,pressu
25,0.9977919151547007,71.61954276711505,39.59734369124131,pressu
26,1.0449362686296615,61.0608963279693,38.700385593013,pressu
27,0.9998837869110467,71.11900952046625,38.4384789173183,pressu
28,1.0361098090774568,72.6397871050323,38.314568235238006,pressu
29,1.0129695081870065,62.35558576790486,38.39179838302392,pressu
30,1.0123943166764353,102.63771762767773,39.74731869602408,pressu
31,0.9648607922129662,79.90327443453583,38.218337768194694,pressu
32,1.008554395418591,53.611559162628915,38.4801208677156,pressu
33,1.0242033735554958,72.08075890009151,38.29429460510897,pressu
34,1.0617220421097153,66.39990200768665,38.38776996908937,pressu
35,1.0904802759366945,80.54049499911916,38.704553540160866,pressu
36,0.9836963648388857,63.80554852332052,38.374736466427876,pressu
37,0.9905394894849796,62.87663138549142,38.773880788255696,pressu
38,1.0436082066986352,62.06517558098869,39.093898953240476,pressu
39,0.9746450687486616,64.05180233663296,38.4710435793557,pressu
40,0.9420713671020021,71.46375081822556,38.6663361864913,pressu
41,1.0469632782777436,98.03081920663385,38.65429571436206,pressu
42,0.9336592701195839,78.66723099554902,38.689186554436475,pressu
43,1.0100243230166253,72.81098195397968,39.0766396059071,pressu
44,1.053671144162213,54.88234385244195,38.98488690024647,pressu
45,0.9933522176765053,50.90970384624663,38.68853448173109,pressu
46,1.028118421943155,58.458184231927916,38.24579340248018,pressu
47,0.9916744108837705,52.41332397833478,39.85543950051319,pressu
48,0.9568187558752481,72.93441590211654,37.86156891998112,pressu
49,1.0070735298892683,52.538963997393324,39.07885505667544,pressu
50,0.9650145821715896,75.61285192894697,38.165032636857866,pressu
51,0.9758019422649898,68.73953265865228,38.246216424201954,pressu
52,1.0344985026750877,80.56545615809718,38.96072507653636,pressu
53,0.9324148835345623,70.56980055120705,38.279638449383526,pressu
54,0.9940703466747882,79.35804794856558,39.01274524556365,pressu
55,1.0472042784472233,69.99623704385584,38.47333377620996,pressu
56,1.099469982016611,79.98901149478122,38.16787026332154,pressu
57,1.0031043693408719,68.16777479424044,38.26649671182106,pressu
58,1.0515695143073676,83.62390634828687,39.46094412626016,pressu
59,0.9488580584122581,71.2178821344295,38.49357702360928,pressu
60,1.0983456773792561,63.966941723495665,38.29248663305403,pressu
