time,vibration,pressure,temperature,label
0,1.0472821540458237,71.77432929301798,41.612263072997315,pressu
1,1.0247318846675633,98.15324064837417,42.06432715176965,pressu
2,1.0284417100375456,72.73986391129654,41.71678807260436,pressu
3,1.0645272678883153,84.34405691513498,42.45445818756816,pressu
4,1.0875560299177767,55.5091294592172,41.70048397851738,pressu
5,1.0648016512977798,89.6630871530473,42.40485113589628,pressu
6,1.039211872565332,76.29494559017039,42.00334131083052,pressu
7,0.9944399959719685,82.31215401103674,42.02677232786209,pressu
8,0.9669655463368492,46.88914737640833,41.355948197310845,pressu
9,0.9980856586753417,73.46331407196114,41.741363357498955,pressu
10,1.0948988195583043,43.216126938040546,43.02685194041298,pressu
11,1.068602467675044,72.69120354635848,40.816802560023675,pressu
12,1.047556692789088,60.97255578541908,41.181182265114856,pressu
13,0.9680442435680552,64.50760230218553,42.68351487638871,pressu
14,1.0873130254682262,35.08059918565327,42.05876752280792,pressu
15,0.9952758231202596,53.08207468901769,41.50325845043314,pressu
16,1.0037478478583135,31.111088977072768,41.95853848147963,pressu
17,1.1085596030221474,87.09351556097529,42.267164572401214,pressu
18,0.9808014267308646,60.22544738141674,42.253087286354315,pressu
19,1.0193565315633912,84.17563726045655,42.28010730691341,pressu
20,1.040096053711434,51.21149241365646,41.02056447450185,pressu
21,1.0728026945569709,57.673209124697514,41.95209859411944,pressu
22,1.0097976799339043,73.8783455772222,41.67821575370455,pressu
23,1.1324902485505492,66.93199220193587,41.334856535627125,pressu
24,1.0024237062427892,61.41664332077104,42.07141019294693,pressu
25,0.9548422418002823,57.64416286099926,41.58756627521451,pressu
26,0.9705505014611983,79.41557943694998,41.51438032248984,pressu
27,0.9438714807469336,50.33980215018777,41.29992766768378,pressu
28,0.9919803275877175,80.61550435153819,40.939718522281176,pressu
29,1.1094373159353483,66.31684755638011,41.30249077016667,pressu
30,1.0449698792675486,76.82095400495344,41.48906569178121,pressu
31,0.9674541099105493,71.67603198508246,41.5115023133008,pressu
32,1.053517358467996,79.82899032572796,41.18677967214991,pressu
33,0.9733608529427077,75.69219239219996,41.35047792013523,pressu
34,1.0622523820062955,88.03886312905446,42.114821963324054,pressu
35,1.0661450925037677,61.744817352145155,41.6036026403957,pressu
36,1.0439891293866934,61.01608174320048,41.64650987223924,pressu
37,0.9732924668429941,61.653371291209304,41.363156614434764,pressu
38,0.9949267239094601,50.52589430236553,41.06648412291723,pressu
39,1.0309418683605056,98.41773324742283,42.05847244987451,pressu
40,1.030048877766805,63.357228519180865,41.63149801937634,pressu
41,1.04098364005482,87.59390087379658,41.4911482006128,pressu
42,0.9984389762843593,81.8870831232245,41.42504131970642,pressu
43,0.9961417428576317,77.93394264176492,41.873443662295145,pressu
44,1.0780059825373336,54.79321729724718,40.76239006767885,pressu
45,0.967403439548889,61.07011004340471,42.051445061079775,pressu
46,1.1088433885023172,83.11847259843374,41.69830311957718,pressu
47,1.010043647286906,48.82666893098005,41.50525793161668,pressu
48,0.9701824229356808,82.78239924678533,42.29823867456517,pressu
49,1.013205829570365,70.37918807645983,42.282202121977434,pressu
50,0.9473335348204156,83.5392549798868,41.850097099075704,pressu
51,1.0486870565207298,87.10465071945987,41.124975386219546,pressu
52,1.0060997473531776,63.6666412687621,41.76950171988918,pressu
53,0.9291386859399566,69.44498992094022,41.477744832895375,pressu
54,1.1047611723796693,84.98147936445427,41.8352109421867,pressu
55,1.120199682195615,67.99580421331142,41.46303044224268,pressu
56,1.0184687327088884,53.80304981361008,41.7640883538009,pressu
57,0.978524734025609,68.82843809196314,40.95516486264886,pressu
58,1.026056583818427,70.02275243642151,41.51134662844633,pressu
59,1.0706351046282667,55.35719507605889,41.120241565183356,pressu
60,1.1103928442789468,61.63877751814052,42.73531012903558,pressu
61,0.9586890685508441,73.75898558288404,41.478329876032234,pressu
62,1.1068780690940245,82.315973191193,41.58964350553229,pressu
63,0.9822287994217391,68.44009659787044,41.43478396139817,pressu
64,1.0365213063753447,105.65840121646644,41.46719982099703,pressu
65,1.0305649232401393,62.97876225964005,42.00294045421858,pressu
66,0.9604024855833864,71.05110263645537,41.7071701598449,pressu
67,1.0150171047564218,82.59031378070108,41.626165649016436,pressu
68,0.9872600199078267,111.47938922792773,40.182587506843234,pressu
69,1.0916257711768613,76.2738930421483,41.233311237236094,pressu
70,0.9857556170885987,65.63101384213151,41.05787935458747,pressu
71,0.8482254428636735,88.78921957564287,41.98541847109759,pressu
72,1.063300554583843,63.97270650015681,42.38847611522968,pressu
73,1.045422073012063,74.88770800049461,41.59237281864583,pressu
74,1.0901924195334765,82.74837060247947,41.759851967053656,pressu
75,1.0047335947996472,93.49613112348081,42.08874160208164,pressu
76,1.0433360588575633,75.8719803370869,41.70431471920189,pressu
77,1.0536103257613754,70.71262651277227,40.74366795698494,pressu
78,0.9536306081633299,78.37589777475922,40.76558883909482,pressu
79,0.979413632073461,82.86251292149115,42.96281167606342,pressu
80,1.0273653320959015,61.45374757382994,41.595581128039115,pressu
81,0.9872987964764869,55.96543989987082,42.14371161572548,pressu
82,0.9924985469182585,69.30564423647208,41.934098695815216,pressu
83,1.0145538198996304,88.5242667529771,42.317674037541195,pressu
84,1.065820500346407,65.54867016270066,41.97380989813192,pressu
85,1.0858685497584692,70.95066723023832,41.9018902782161,pressu
86,1.0352730151925216,62.32324709156878,42.021671117988376,pressu
87,1.0219408670832808,58.0525705599795,41.575599102756314,pressu
88,0.9316330353156619,74.008622672962,41.10134459760388,pressu
89,0.9500804810897053,92.84978507543079,42.33695583918802,pressu
90,1.0089285526601357,65.1538425589153,42.55268446921609,pressu
91,1.067659651850951,81.13981754459101,40.72153188808532,pressu
92,1.1394372671875732,70.0837173963757,41.76282122097729,pressu
93,1.1251922086866621,91.59663566002965,41.91277389577435,pressu
94,1.0845947718570461,55.755280300242674,41.27565280742903,pressu
95,0.9566806819439991,83.48750861267841,41.68182339121092,pressu
96,1.0473805736182065,80.19142944525481,42.85837920678725,pressu
97,1.005661819005865,69.86605573053811,41.33559651076822,pressu
98,1.004862871779982,68.97850649702244,41.36895798754427,pressu
99,0.9879433170431907,76.72932975677706,41.705501804092144,pressu
100,0.9835854253304437,79.41831880672098,42.075455553786426,pressu
101,0.9348972476236379,58.08382476029895,41.40726748052597,pressu
102,1.0597632590593062,72.75988234726748,41.174636751757475,pressu
103,1.1148760732120044,94.3867541472536,41.33144222255678,pressu
104,1.0403749264361941,43.01660592853593,42.54713103618453,pressu
105,1.0701636348964356,78.99842884961416,41.47696008300403,pressu
106,1.050289219161447,82.92490548690483,41.69329345946305,pressu
107,1.071576802678226,51.01326578223361,40.778590900907446,pressu
108,1.0009674261413333,65.07526930547273,41.744341381677884,pressu
109,0.9060657000730029,90.13455867098072,41.749701472484524,pressu
110,1.101677808928703,69.62014426668013,41.32572107566536,pressu
111,1.0489576331522519,79.57031029644584,42.56975816921358,pressu
112,1.0762602902017877,97.2034067313269,41.219813624381146,pressu
113,1.0073638718767852,49.83677115546981,41.287265220509596,pressu
114,0.9975831435049775,76.71108578132207,41.88288865451031,pressu
115,1.0394742108391295,58.44521754468405,41.532032898252695,pressu
116,1.0653396620397055,51.929858704066405,41.681215310099674,pressu
117,0.9908680891260251,78.69599810097978,41.618610547886036,pressu
118,1.0561012900551847,55.826575317922185,40.89975115675412,pressu
119,1.0785827334794607,80.57585903688143,40.428758656815866,pressu
120,1.0663987981241043,44.34995114026774,42.522070731605595,pressu
121,1.014368883109393,49.26945937484121,42.80705844062356,pressu
122,1.0752545785407899,61.28833411170272,41.060249556550765,pressu
123,0.9947307157606687,84.29639094883326,41.44205791006517,pressu
124,1.0907556190971057,67.36246395738945,41.27294856056306,pressu
125,1.0649527137273584,52.630079793101714,41.178563917983894,pressu
126,0.9858345444321167,58.35491901169931,42.57822930842491,pressu
127,1.0235091161112047,69.28544294695202,41.71057475997664,pressu
128,1.112912543260987,67.98673039177903,41.44751708380381,pressu
129,0.9510565122743763,83.52029619984826,42.06398213665001,pressu
130,1.0076258281344184,88.12382978049885,42.06355536739237,pressu
131,1.089455080625573,66.48329898676901,42.11188750843808,pressu
132,0.9975872682659132,56.148717263113305,41.52732605449672,pressu
133,0.9823866975171804,60.96217334914249,41.04583843490056,pressu
134,1.0045264000488259,86.25964554801837,42.632937054119395,pressu
135,1.0344945328491861,80.49975685919539,42.01065031832115,pressu
136,1.0692707198822144,63.340940214012484,41.93550095122559,pressu
137,1.0846069256990236,83.59150026893475,41.149927417936,pressu
138,0.9531970122642504,73.2176926752324,41.20269647143362,pressu
139,1.0542690366867493,75.18765753091265,41.86282342763903,pressu
140,1.0903663973812892,73.84276123354942,41.622173970014224,pressu
141,1.0283502882603155,81.24856519126014,41.36230392069594,pressu
142,1.1033149538579443,73.72234785128293,41.81990747606251,pressu
143,0.9746114851954228,84.60594227558786,40.20961070239744,pressu
144,0.9476752760704689,70.01623702423187,42.224237592331356,pressu
145,1.0805504586195886,84.63598440460666,40.6532229753798,pressu
146,1.0262559950068502,73.09362003837465,42.257633624946635,pressu
147,1.0258331819974493,77.94767883132099,42.71555596575054,pressu
148,1.035424635458299,26.481982170040844,41.30509567426577,pressu
149,1.089125722351747,60.03425728909853,40.68158261732317,pressu
150,1.0107974187745459,93.58924611490663,41.914651290949045,pressu
151,0.9884000630496482,94.79175060928107,41.635776996122566,pressu
152,0.9760876000024022,67.99321101725548,41.33805834362083,pressu
153,1.0514468161346924,51.15314296629074,40.76996467011417,pressu
154,0.9543530124351115,88.47852164151928,40.82396902100565,pressu
155,1.0585725296530204,74.06671534217452,42.000350176174734,pressu
156,1.0190582604251668,74.99158981079479,41.31873029847895,pressu
157,0.9759089640825351,57.449122113852496,41.414878325893845,pressu
158,1.027129825654944,60.35337049795807,41.65167011329885,pressu
159,0.9961057680381026,71.22943436260904,41.19211913750529,pressu
160,1.038398782786569,80.51462753026976,41.05319504971378,pressu
161,1.0385597167236031,80.34167883128535,41.31033941038426,pressu
162,1.1058645671512801,73.19215033919083,41.00990407098874,pressu
163,1.038311325055635,68.41332962214406,41.396120912994604,pressu
164,1.095193738756231,43.70621908315875,41.95158560344366,pressu
165,0.9856582417668589,72.34116967739003,41.06600896783361,pressu
166,1.0355345637474456,66.18225783348205,42.21275954789409,pressu
167,1.0253865806702505,77.77985909725074,41.9839795857724,pressu
168,0.9930517966493949,76.88549561720465,41.32582339682806,pressu
169,1.0560745978429849,85.90678637905495,41.313786560863,pressu
170,1.0545181248367468,58.262487470327514,41.27556037732689,pressu
171,1.077895017870287,85.75960388409689,41.69811739104055,pressu
172,1.0401320553067748,80.62601939092502,40.97912220230535,pressu
173,0.9674740809748954,58.927576572056076,41.96334089273651,pressu
174,1.0487206422892337,65.74248015326752,41.5354898763319,pressu
175,1.0335660853370472,61.452327048190575,42.31688845801938,pressu
176,0.9479481192702385,56.76275656911433,42.03492203005425,pressu
177,1.0917590125419379,51.09751812937549,41.759468011706225,pressu
178,1.0584892481680712,68.61447129975588,41.06995435605042,pressu
179,1.040709855685611,69.84688604334809,41.031863114426486,pressu
180,1.0740670835433583,62.46838746067808,41.26805192246524,pressu
181,0.995594530865828,84.38018716022185,41.50453146510257,pressu
182,1.0375980047730617,57.07508453435934,40.72617442887298,pressu
183,0.9458127415731571,69.59184547389295,41.06652743130069,pressu
184,1.0504074834915804,70.17725620714839,41.65269121055587,pressu
185,1.0019433557349862,65.2573414577662,41.69896806022325,pressu
186,1.026571874534783,86.49733396708446,42.06546586793043,pressu
187,1.0673753316926753,48.383103208868505,40.84155010563913,pressu
188,1.0670087210252859,71.42768252882593,40.94442406393377,pressu
189,1.064430319883847,81.6030320451952,41.57896261716197,pressu
190,1.1074648660683069,87.60920535250851,41.753835019414915,pressu
191,0.9638750152458626,67.23982949520924,42.268257573411994,pressu
192,0.9896451202957006,77.00550208249958,41.81962557540802,pressu
193,1.0229758822400572,72.93373307926943,42.08349180584877,pressu
194,1.0479257556732182,62.942891591836286,42.37892871059546,pressu
195,1.03246796875678,47.861927218759845,41.67848888245472,pressu
196,0.9748958624473255,62.03578270731283,42.561410356894854,pressu
197,0.9953650554591091,73.82403455401082,41.86345457748118,pressu
198,0.9366995223148253,80.73733470967707,42.24741060945405,pressu
199,1.0451682501034838,68.4358735666585,41.96936306575389,pressu
200,1.0176912131566944,82.8975184052703,42.71634004502574,pressu
201,1.0761415403699846,80.26934621358099,41.03334449312521,pressu
202,1.0978452069223545,73.5623104558846,41.577900115763526,pressu
203,1.0663924929013997,69.25831516659798,40.90588255938163,pressu
204,1.0022375939379775,83.17011076330722,41.76604671214241,pressu
205,1.0389391988457273,83.39190845594125,42.11365111751729,pressu
206,1.0004169787642816,93.46036721901416,41.59895453431926,pressu
207,0.9240740046599039,78.56433854973338,42.28313286387372,pressu
208,1.1143804026025692,87.41871284442257,41.54520517141233,pressu
209,1.0589516153093443,91.64536672923089,41.754426389637835,pressu
210,1.0185283461911379,74.3678625138978,41.66791046842312,pressu
211,0.9064320483691906,75.00877285162586,41.50116278460005,pressu
212,1.0567637573967061,29.93099397597863,42.042688931510504,pressu
213,1.0472154877865978,68.21794878074085,41.719800467359676,pressu
214,1.0100300713155497,96.38507089640855,41.28174724851201,pressu
