time,vibration,pressure,temperature,label
0,1.0174468901330642,50.86485881269155,38.666131447895566,normal
1,1.1286057631610482,51.65185071384902,38.08226670199763,normal
2,1.0709573042010698,51.052553297672745,38.576187117955975,normal
3,1.0726690963220027,50.13956741239088,38.40941056302736,normal
4,1.0541183727412669,51.10825861715752,39.09744670864879,normal
5,1.0354164917628714,52.36534298269536,38.43959360578857,normal
6,1.0188429643260026,51.36027910916524,39.07698367434413,normal
7,1.0367890116100211,51.941858447167206,38.80943062836642,normal
8,1.0796331606669485,52.00702194047304,38.48427487480772,normal
9,1.0801547824810118,50.376192529334716,38.63090104261447,normal
10,1.1153757030060159,52.609610468827285,38.95671439434351,normal
11,1.0693921016283048,50.56311125902164,38.26244432017146,normal
12,1.0846188629231177,50.85672330546907,39.286062360652714,normal
13,1.1087827871236622,52.034480151365635,38.396680068122365,normal
14,1.108945044446112,51.773821884935806,38.63567907084672,normal
15,1.1619835554829465,50.484282418816065,38.551093646440854,normal
16,1.125013162913144,52.73753918004966,38.346200541100096,normal
17,1.0733546780056862,51.365654696352024,38.99646006306954,normal
18,1.063694292544148,52.52466503763706,39.27019168404621,normal
19,1.093147738947426,52.293044616649105,38.667511247089514,normal
20,0.9913941889616864,50.87352650208765,38.771372769156194,normal
21,1.0676519865977294,50.983315689641614,38.84172655794256,normal
22,1.0098570655501995,51.88196945050672,39.14888829402996,normal
23,1.0648693844375772,53.14604305684054,38.693934290721025,normal
24,1.0991114547757699,51.8077785079342,38.597844996819255,normal
25,1.07290246215221,49.93982907937913,38.84754209167238,normal
26,1.0696961369003486,51.411118046504264,39.06882199539051,normal
27,1.1856619204291325,50.786276010000954,38.467317096947845,normal
28,1.1014703419746832,52.70463247570797,38.46457092776842,normal
29,1.0719445339481148,52.304691423786885,38.38461631135431,normal
30,1.0842426403321164,52.92862320223959,39.074639037282395,normal
31,1.129298764311194,50.7939644059835,39.24839751340256,normal
32,1.0467816660701115,50.87459390510421,38.56963513644336,normal
33,1.094389676721436,51.32459350738363,39.13667873015879,normal
34,1.07468979794828,51.39737788436293,37.7425014155191,normal
35,1.083191497971245,49.92220570566712,38.80931920029953,normal
36,1.048649373628541,51.08764932902401,38.9217841312352,normal
37,1.0829322691657117,49.71018059794531,38.579215065690214,normal
