time,vibration,pressure,temperature,label
0,0.9953094189940573,51.78571009925552,38.31824814212826,normal
1,1.0444491522956232,49.327894914918254,38.7528576597086,normal
2,1.1122299153299549,49.3300363892842,37.666587235327945,normal
3,1.0448660968978576,49.94814584464877,38.35962530278546,normal
4,1.022851504968428,49.212194506382325,37.35911242380276,normal
5,1.078700805535681,50.57981696222337,37.98976007438057,normal
6,0.9480323923660356,49.808505711658775,37.522361801351984,normal
7,1.027433732513218,51.395604041872986,38.35413108336394,normal
8,1.0544399614580782,50.03756060181297,38.933737065723136,normal
9,1.0738615616573648,49.84060869585059,38.42058518966173,normal
10,1.00387125247206,49.52217335346761,38.522233630701656,normal
11,1.050295042677338,48.71996021270068,38.16860632314835,normal
12,1.0988807110437981,50.87808533620075,38.41324635551287,normal
13,1.0730901211694133,50.306618314099765,38.03585512404197,normal
14,1.0236019821396307,51.602245704379804,37.356813032382846,normal
15,1.1018490341770968,49.86542305685192,38.83413218056169,normal
16,1.056020777929262,48.21924933924007,37.50514085240087,normal
17,1.0902031414563564,49.22192039703448,37.93944732850844,normal
18,1.1020877954064847,48.70576930225785,38.36209173980491,normal
19,0.99233883357241,51.16047155832417,37.688950818890284,normal
20,1.0564155633353007,49.80979702693126,37.901813749754865,normal
21,1.1079080322038048,51.02833072527413,38.5017137350898,normal
22,1.0135375891929508,49.603837650193505,38.529003482290236,normal
23,1.061872104249566,50.05820389273502,37.98259128082565,normal
24,0.9752740413425739,49.59510967284967,38.43892540646139,normal
25,1.1662393251821717,48.989544768784356,38.38110213830883,normal
26,0.9700979380262895,51.149821195300916,37.98442148593385,normal
27,0.9811254639311341,49.18401048908157,38.28829651640102,normal
28,1.1084076359493622,50.14779387801064,39.193614450155344,normal
29,1.127373979122749,51.827071140690165,38.91562941741364,normal
30,1.0246403811507534,49.68165111450047,37.26769592233495,normal
31,1.0843976371255069,51.52709537509666,38.131187048528474,normal
32,1.013876251638083,50.39213747170594,38.10966217712352,normal
33,1.0068141735956364,49.063481735534545,38.36485253824322,normal
34,1.084283212932943,49.616099370610634,37.42406052096223,normal
35,1.049153007925284,50.29370284844593,37.9585816570473,normal
36,0.9795952289321431,51.52428017208423,38.12758713644863,normal
37,1.0629770624631683,50.50831772215549,37.87408588491755,normal
38,1.0722508989169497,52.55310699793629,38.08214763366624,normal
39,1.0640260798231782,50.11603912384268,38.136834834402194,normal
40,1.0637308966693977,49.59252579009355,38.50958882471495,normal
41,1.0221220943481393,48.50634190792266,37.7215415535656,normal
42,1.1141248693861363,49.259523893197674,38.47223921682412,normal
43,1.0846278472626643,49.50044474485896,38.37016654135746,normal
44,0.9974181410667643,49.396256088000904,38.469340801312754,normal
45,1.0923844007591417,49.9793605433307,39.13410996750069,normal
46,1.0520292140434335,47.719854279102115,37.89528249620678,normal
47,1.0047823669176734,52.49483695350124,37.115454087169944,normal
48,1.010737343474299,49.87547506572797,38.51342036631122,normal
49,1.1165236195672326,50.02129940744225,38.17576910430898,normal
50,1.1095544634227343,51.40464309554799,38.408178945341284,normal
51,1.0787604565973468,49.19389499188548,37.55024186848759,normal
52,1.0582272689710726,50.15796995029554,37.61841765843789,normal
53,1.0686585348073476,51.63959243107683,37.279456045134125,normal
54,1.0790330013350578,51.04216535500153,38.009338965626284,normal
55,1.0649264905292661,50.45718891724549,37.63222217756123,normal
56,1.0559425745054438,49.56805227006004,37.91448468888977,normal
57,1.075082757539724,51.13002731412508,37.77454038949825,normal
58,0.9639378782031216,50.05285177003686,37.75403798296512,normal
59,1.0208714100827463,49.44051159084225,38.48256550193856,normal
60,1.1035392977335268,49.5212605429159,38.583601044201096,normal
61,1.090301776697186,50.71779419379443,38.37380685167793,normal
62,1.0522751382277395,50.15911211977914,37.88095802977309,normal
63,1.111512515123003,50.54404062305928,38.045578469962756,normal
64,0.9775791370694717,51.39097160961055,38.73173449080375,normal
65,1.0325705662611941,50.401505197228296,38.56090080663811,normal
66,0.9947707227737909,49.62021857545401,37.90416019408972,normal
67,1.063548567227201,51.084364158993836,37.752452688288145,normal
68,1.0483314631488634,50.23392825848663,38.406595032425486,normal
69,1.0402412978341853,50.908836486847136,38.276277474520356,normal
70,1.126686586600698,50.69120715264126,37.772199974367176,normal
71,1.0236132128471616,48.81093715322709,38.800232463540645,normal
72,1.1087919217423625,50.480611079289,38.3078435657587,normal
73,1.038183633126349,50.31777847072074,37.69898091524112,normal
74,1.0560253458415128,49.18490421825694,38.433886383507264,normal
75,1.0169163558034195,49.690445094129224,38.01699538560432,normal
76,1.0288519348433576,50.428753980366466,37.63793302601589,normal
77,1.1500285892032953,48.50074564775415,38.32417941095647,normal
78,1.1249759869026021,50.29542620911289,37.78434226813402,normal
79,1.1323816754203007,49.26193350391136,38.34082296253573,normal
80,1.1307350165931689,48.996663753798586,38.6449082839584,normal
81,1.073490207320233,50.37518980006847,38.36934705550596,normal
82,0.9877145456198437,49.19449473850262,37.76860312886179,normal
83,0.986738451470833,51.308831773979634,38.26206381985164,normal
84,1.0076597540708314,51.44680059186149,37.66664273495059,normal
85,1.1035368705449873,49.480574594364526,38.910631288680456,normal
86,1.1135192582869293,48.57045412721338,38.40945293148169,normal
87,1.1224521770371239,49.09380883988478,38.358297391225314,normal
88,1.0381759967321889,48.595880696313365,39.30251548149138,normal
89,1.0379339542856396,50.48700640429559,37.875237736344,normal
90,1.1129946724897357,50.4432140258896,39.14869597568343,normal
91,1.0702407820780875,49.683154554328155,38.333733076529455,normal
92,1.152922486904279,51.13404906411204,38.683421228131536,normal
93,1.068856457030232,52.272048368340975,38.27510684895731,normal
94,1.0917276511846126,50.04930896055819,37.798054903586824,normal
95,1.1063107421122484,50.95060152834317,38.34517290133535,normal
96,1.013881512408955,51.347452709883264,38.589590765344795,normal
97,0.9498312645083429,49.88200235499247,37.47925009443902,normal
98,1.0435106555539988,50.97791156263352,37.84673149839668,normal
99,1.097678908429635,49.22851961473924,38.512710441058466,normal
100,1.0446248237407694,48.98637011518258,36.79246492116255,normal
101,1.0310970194318392,50.09138995415647,38.307132924551645,normal
102,1.0507308266144422,49.28860551599449,38.790592132299984,normal
103,1.0609506328657001,50.126957735049174,38.215677145424685,normal
104,1.0691428491448776,50.214490390888784,37.92812145204004,normal
105,0.9744665247153886,47.805369035393994,38.887797074408695,normal
106,1.0464553031320976,48.84024010180394,37.516428333074835,normal
107,1.0812085956892235,50.17446416001741,37.8997478615309,normal
108,1.1232692423431117,49.486477370800515,38.19077817888382,normal
109,1.0002533297949134,50.49975980823184,37.8561046211646,normal
110,1.0683229971354349,48.739226605151615,38.15216247644371,normal
111,1.1507516525225887,49.65281658401498,37.62784874058984,normal
112,1.0019940155355178,51.54476055859363,38.48356021873616,normal
113,1.0515091838103625,49.92684452250619,37.767311307010864,normal
114,1.0921122860067443,49.69825405244082,38.472651551974565,normal
115,1.0867030832914604,50.447861475482334,36.929900253747945,normal
116,1.0840688010341732,50.31080436887194,37.30908903489977,normal
117,1.0697903364651438,49.13327180693947,39.08938068686387,normal
118,1.1129935124960646,49.64425526780675,37.11924255462172,normal
119,1.007599107842189,49.917531468583086,38.78802211497658,normal
120,1.0596030432543846,49.78514502323294,38.56679285127036,normal
121,1.1377931334589269,49.9190723264851,37.88992007414591,normal
122,1.077297335259889,50.59971985783287,38.91561216582237,normal
123,1.087737910832744,50.28659699096956,37.3413015696763,normal
124,1.1027996068328823,51.106209981269124,38.12747768726073,normal
125,0.9865912407765327,48.521038531215844,38.310056888424114,normal
126,1.118989944924228,49.4888233386262,37.337630173490716,normal
127,1.0789638056626036,50.740850500069044,37.64688977576329,normal
128,1.0578577547707908,48.61471732570957,38.05380468897101,normal
129,1.0992935329267928,49.79430648314279,38.45540521432966,normal
130,1.0970513841164646,51.26600362591075,39.390605408433196,normal
131,1.0925262154675224,49.49925773055927,38.105100019711564,normal
132,1.0742403310111999,50.48716559586083,38.18410193524679,normal
133,1.1031070484132561,49.74337065052219,38.351277027583315,normal
134,1.0364477782209913,51.065707762876634,38.68658171465165,normal
135,0.9946601912030032,50.68172695396128,37.85445848961481,normal
136,1.0707932045437234,49.77705650188012,39.12898215422135,normal
137,1.0561123739637943,50.27673893389058,39.33678344743344,normal
138,1.089698965887585,51.14773395557992,38.63032144598352,normal
139,1.0834830188925235,49.905734066764474,38.39474244492376,normal
140,1.1182649609884407,49.67159057000139,37.70262285359893,normal
141,1.1070125030220743,50.35529257355584,38.19484798080923,normal
142,1.0537398092516692,49.483669280338376,38.40140842551368,normal
143,1.0654449083192576,49.1275357684563,37.62203239054489,normal
144,1.0501598751105532,49.974480364792484,38.823210468503476,normal
145,1.0826613262008142,51.68383834086016,37.85753948289264,normal
146,1.0977725353975103,50.1493349093194,38.614851733603345,normal
147,0.9984227622247945,52.091988325021724,37.592074455370245,normal
148,1.0418873996189801,50.75048246992082,38.06108250898647,normal
149,1.1537744929275557,51.48716138153095,37.85723914339974,normal
150,1.0575709127816568,49.178268793938464,38.48200926488106,normal
151,1.036610734031832,49.07897264755141,37.127572714733155,normal
152,1.0639788012829818,51.98029661482114,38.038275288876925,normal
153,1.1025904514121565,48.662739502766684,38.43162201562301,normal
154,1.1184911648722151,51.5361306021156,38.12723226217048,normal
155,1.0715206988975232,50.60353837793356,38.34985083912767,normal
156,1.1095491587406603,51.03990597548588,38.93772833974444,normal
157,1.0845626063655835,47.32625571564847,38.55671645952131,normal
158,1.00518016804448,49.363840958186856,37.731119879863144,normal
159,1.0782077004379542,50.42848554899305,38.24074881626464,normal
160,1.1207253389794132,48.4106277127942,37.143985332895554,normal
161,1.0821083416583948,48.894404911111415,38.18718332136547,normal
162,1.0537414863155434,50.86239764063172,38.63129790351016,normal
163,1.0509974167828584,48.20296217711485,37.87967451449592,normal
164,1.0792496076992806,50.93614982165742,37.65879644491549,normal
165,1.0773827637612419,50.002038172131584,38.49553338371483,normal
166,1.0339855294251017,48.72990557295986,38.39951958031983,normal
167,1.072210774367097,52.22006273281206,38.36044086395922,normal
168,1.05300170476795,50.21533014544309,37.54497834908505,normal
169,0.9662788685402264,49.58216357444286,37.94154216155012,normal
170,1.048453443244846,49.1036413032367,38.26183914472783,normal
171,1.0806505028351696,49.48012992204143,38.00028070008532,normal
172,1.1102292942993266,49.1710090580772,38.25887706496783,normal
173,1.0985610161012083,53.10263617864804,38.46418041699087,normal
174,1.0284379644115085,51.152982485914656,38.05303652442497,normal
175,1.0355066517130271,50.19266407994339,38.74737399972391,normal
176,1.1256854397301252,48.909037740298785,37.89489461166297,normal
177,1.0779867071278437,48.9449357969366,38.13401724075167,normal
178,0.9835793226273618,50.68490752318421,38.10742973138246,normal
179,1.0730213887874134,49.15081444694844,38.217605859944655,normal
180,1.0969948534336742,49.802945409251244,38.79876437942692,normal
181,1.1429582991025784,49.30606898758722,38.31315636120145,normal
182,1.0400217859429262,50.0562185611435,38.00238528485185,normal
183,1.1617073526618569,48.78242724504564,37.91750448911471,normal
184,1.0260198102697804,51.1653617658972,38.00850936899844,normal
185,1.049001277723541,50.628162339496164,38.657628746363095,normal
186,1.0833519306739374,51.141425607581404,38.887202644388516,normal
187,1.0501033233266999,49.86704531060841,38.4312910677715,normal
188,1.0660371493432228,51.820054923435166,37.52437789234797,normal
189,1.0112819162131756,50.375764143312566,38.35129272333135,normal
190,1.0651821624583004,50.46527745452037,38.159757294398,normal
191,1.1204531180897483,50.56141192315181,38.73242916132127,normal
192,1.048124387457506,74.3291971496405,38.95413237484543,pressu
193,1.0856585648351895,52.82191339241467,39.51311104489775,pressu
194,1.0272685910264452,71.10724762926326,38.70028386274293,pressu
195,1.0967150818100744,56.158994659894105,38.45989295431959,pressu
196,1.1361271694642214,59.622898926783705,38.88821679236442,pressu
197,1.0891542717783318,80.05544462318686,38.74924355432633,pressu
198,1.0610036094831992,88.33661575542847,38.09923229927459,pressu
