time,vibration,pressure,temperature,label
0,1.017079742159241,48.5414614547663,40.049824358748474,normal
1,1.0279722032640464,49.970639718173864,39.769677163045046,normal
2,0.9551694984794974,49.30764187788353,40.077765542511855,normal
3,1.0433393871297774,50.96620915355814,39.05626172858273,normal
4,1.0372207591181295,48.50222823174537,38.83162153488564,normal
5,0.9930772850598949,49.42531260955676,40.29326709078051,normal
6,1.0055669757510448,48.017959656785195,39.66905806090586,normal
7,1.0049918437693204,49.16348360202299,40.189854993853224,normal
8,1.0302530364756037,48.27761310301856,39.08396211081271,normal
9,1.0555677840648636,49.03295124039306,39.98580211903859,normal
10,1.0880673797073723,49.48185811688158,39.369916372846305,normal
11,0.9807133210844107,48.673990701717706,39.91041859232375,normal
12,0.9632740894081725,48.69060614850501,39.99716635306553,normal
13,1.0170275296970743,49.02138124403315,39.672822057472864,normal
14,1.027754294845659,48.87129319382923,39.09852498462172,normal
15,1.0050923774257665,47.90694252101078,39.350738677680376,normal
16,0.9611622132443771,50.12956509788977,38.845816077694714,normal
17,1.0535685386770752,47.1346695948667,39.76277494535609,normal
18,0.9899272681619614,49.87841099336155,39.66760547375482,normal
19,1.0027824992415675,50.050468923518984,39.18931172805445,normal
20,1.0179762070707077,48.77980093345761,40.129936406046625,normal
21,1.0572669758816677,50.75982460303963,39.389082786917555,normal
22,1.1288078666606685,47.49470694291288,38.91806471729565,normal
23,0.9879989840194181,47.59828952987607,39.18275976004053,normal
24,0.9694925394618511,49.62625041475073,39.77772481074725,normal
25,0.9285554174607661,49.27259644535916,39.890755637010045,normal
26,1.0066424029775412,50.66378695851264,39.76901710345975,normal
27,1.0453679645193392,49.75985515422386,40.09229791294128,normal
28,0.9339896823635576,48.84289563427422,40.07064620730027,normal
29,1.0203370548661417,47.81709168930592,39.50092728186498,normal
30,1.0080241360338735,49.317099892043615,39.25387947134275,normal
31,1.0038821072130735,49.138910252523715,39.358035691345776,normal
32,1.0628821972607752,48.09592844069897,40.475268779390355,normal
33,1.052807674668533,48.18710757793224,40.38735195664652,normal
34,1.025619926481889,48.6830738960145,38.8102037521182,normal
35,0.9682156759009529,51.15972881940168,40.33662678302878,normal
36,0.9249036680948161,48.4591597570758,40.515826316161046,normal
37,0.9962803464004008,49.37417886827765,40.010255447217396,normal
38,1.0805983475771535,50.9791316899089,38.9539634331395,normal
39,1.0298018241902906,48.67175834849646,39.805904739059926,normal
40,1.0502275977782494,50.65520125115317,39.71426294493989,normal
41,1.0485478708515794,46.01297997100376,39.94418616053622,normal
42,1.0397155854554738,49.84609019818892,39.90736781401349,normal
43,1.0007841891798288,48.497103732248625,40.35116270458999,normal
44,0.9190778548725835,50.604862260458724,39.94048851479915,normal
45,1.0213749379862975,46.730271739289634,39.182174028432016,normal
46,1.0839136318898366,48.46109174038603,39.545570964110645,normal
47,1.0488946011004145,48.862195779609124,40.38946320022899,normal
48,0.9587986602389416,48.815411927284195,38.75334977528631,normal
49,1.037960162229464,47.84314807085439,39.66207764960085,normal
50,0.948433008742392,47.758847131098015,40.21565278633687,normal
51,1.0120863298703395,48.92223784567899,40.50646605309329,normal
52,1.0526743186144243,50.04280049467743,40.7205263141821,normal
53,1.0827471090221155,46.714910757937325,40.34870233993903,normal
54,0.9639585780584778,48.17858089932636,40.19317990612397,normal
55,1.0840167694656335,47.28003128985064,39.92446103343657,normal
56,1.050303146308692,48.94917994838275,39.297878216054215,normal
57,1.0548189637651328,45.98503122679378,40.116198120870955,normal
58,0.9823773933226576,48.71791822308808,40.46807159953514,normal
59,1.0235071757446894,48.41063776688956,39.795256054220616,normal
60,1.0275560546153815,48.29141884222383,40.641543536898524,normal
61,0.9674375241712178,49.877355429777424,40.25808078990969,normal
62,1.0289294488246712,47.616237288669865,39.27173261738532,normal
63,1.0588105722656804,47.20932427820945,40.08790667379034,normal
64,0.9760218695145,48.38995289813409,40.05656042910974,normal
65,0.9853840724581809,49.82624691485292,39.795433555420495,normal
66,0.981542444266745,47.52536752898475,39.526600116407195,normal
67,0.9653873180432662,47.966630705345224,39.73259515543429,normal
68,1.0360876605308564,48.42585167889462,39.49190939301254,normal
69,1.0855226184018902,49.463685247630764,39.59147854002821,normal
70,0.9874970309519028,48.89593903824686,39.44703680313861,normal
71,1.0904146966893595,49.73622992837683,40.003612493211605,normal
72,1.0355301106312276,49.497385930570324,39.80914316468343,normal
73,1.0597945431788929,48.082053300893314,39.672753308829364,normal
74,0.9707665843541072,47.81318003595318,39.208588387306335,normal
75,1.0047754404572056,47.88332921377149,39.94291214730807,normal
76,1.0282080181369457,46.482106180512574,40.14095830973891,normal
77,0.9687490559080347,49.22722971639116,40.39944461500048,normal
78,1.017234220484151,49.66687730635227,39.83298089196344,normal
79,0.9660387170002895,48.36844051545022,39.45300028931343,normal
80,0.841420818565101,49.9322466685196,39.77648936584201,normal
81,0.9297072917072848,47.45473786348964,39.612976912266475,normal
82,0.9537927318490341,48.19868339475905,39.858035865526034,normal
83,1.0448586447026573,49.18897801319177,39.615126321500085,normal
84,1.005561530447799,48.08304858495156,39.933234298246575,normal
85,1.0365753348809978,48.004058072461255,40.105389624856045,normal
86,1.0628142271429886,48.46299068634282,40.491255872640295,normal
87,1.0717067513202956,50.044344012281364,39.692011947267474,normal
88,0.9595501362091555,48.41919112538503,40.06990853441916,normal
89,1.0411458868353034,48.332841208835326,40.416580217962625,normal
90,1.0056448891767205,49.78176466128309,39.5687036075738,normal
91,0.9747496442677345,46.94191600405099,40.44868789716516,normal
92,1.1005234003731283,50.60276289688798,39.460768557320975,normal
93,0.8821500019574046,48.23340236898895,40.273811582617654,normal
94,1.083620485895631,47.62702535553256,38.95916894944914,normal
95,1.0714565097472917,46.672079897583224,39.82838344698626,normal
96,0.9089307910817853,50.44403376856597,39.35080381726585,normal
97,1.1300893482224545,48.37648496540589,40.20161850494376,normal
98,1.0280826139466699,48.79264792579376,39.80095092685012,normal
99,1.033759925853338,46.90004650308794,39.67100585092235,normal
100,1.0121050060925396,48.63678598497633,40.297112348651524,normal
101,0.9583662353813566,47.87049887929221,40.126461761883675,normal
102,0.958738836678218,49.89492027712236,39.0813113182193,normal
103,0.9382637077062466,47.45154718509972,40.42934893865822,normal
104,1.0256175964259981,47.00476447747488,39.554011639900196,normal
105,0.996616935827799,47.96880374346577,39.1211679451893,normal
106,0.9193032792442333,47.860095520246155,39.70436130616791,normal
107,1.0384680892858007,49.08275677051071,39.481701688062465,normal
108,1.1025711335075827,49.97023814760506,38.89378021991985,normal
109,1.0195621935592878,50.51964599833625,39.92523486136585,normal
110,0.942422509523106,48.82024311808002,39.904672363933166,normal
111,0.9165573523009312,47.51824898554836,40.08040615015615,normal
112,1.0531184495155268,49.43888363937245,40.11017501207096,normal
113,0.9978297620056912,49.25197293693669,38.69468070327383,normal
114,1.0691643418600583,48.59120145173639,40.05099419053263,normal
115,1.167597293470098,48.303934612241534,39.63687479040597,normal
116,0.9743620594619703,50.84875980391167,38.57996322100797,normal
117,0.9978480861523021,49.697571838473166,39.53684382034924,normal
118,1.0212601217803128,50.099546168277605,39.44535278376158,normal
119,1.1048474185738475,50.10549126869822,39.99665925415278,normal
120,0.9927012485664253,49.514837473155325,39.18887761505384,normal
121,1.0286212613185701,48.627581126314375,39.83756582724619,normal
122,0.9327460069700048,48.08981686426882,39.85448000039479,normal
123,1.011397726311015,49.32735122885075,38.63765902862618,normal
124,1.083578350115834,48.187402070925415,40.00629074411984,normal
125,1.0144398628301043,48.69044186170889,38.53333576599391,normal
126,1.0504851660846861,49.718265784933,38.91319303079636,normal
127,1.0036645546667702,48.769783351647014,39.74091395057709,normal
128,1.0500697133605068,48.02902194112654,39.7315351319129,normal
129,1.0105036855641463,48.31116606368428,39.935522040409076,normal
130,1.0051678980055583,49.749378540609534,38.92267675458375,normal
131,0.9398821363031765,50.49997018169009,39.692777675533144,normal
132,0.9856261480575332,49.949323680393725,39.952032241829706,normal
133,1.0400127498310703,48.431656174902656,40.963129756595166,normal
134,1.0679163373736158,48.55609208440846,39.57588021334878,normal
135,0.9525174091584194,48.04202600875401,39.17261015147529,normal
136,0.989325698009818,49.68590967598179,40.01612232551311,normal
137,1.0466333490422342,49.73213788219103,39.29731956570903,normal
138,1.0012770745258788,49.74069048002122,40.04967682296569,normal
139,1.0435219766291264,48.89734373743767,39.12058104221878,normal
140,1.084115783129258,49.2002530226431,39.321305393752084,normal
141,0.9632354180712569,49.2935602110658,39.47681502214301,normal
142,1.0032875025967722,46.63057944958289,39.83767738881399,normal
143,1.1327709589106498,50.182028376582394,39.87950548092175,normal
144,0.9589325181930489,48.36569814814926,40.454864825065755,normal
145,1.0893307271588597,49.41448359146123,39.73372629861347,normal
146,1.096083656100341,48.65746771968196,40.17915153039554,normal
147,1.1059156822923437,47.4086322368192,39.12085455509159,normal
148,0.9748129247538531,48.9474788422723,40.19226102781563,normal
149,0.9195134994114659,48.46578386597471,40.42853079241285,normal
150,1.1022982376497117,46.64373231149343,39.515916073929546,normal
151,0.9973231393260815,48.61055866413813,39.6670978987051,normal
152,1.0365799415792425,47.52874956047606,39.65128625042461,normal
153,1.0255494888327277,49.16123743281354,39.388106296508305,normal
154,5.720484952091322,48.155481834011105,39.73366692323988,vibrat
155,2.997084950512963,48.218900074570406,39.852221839777926,vibrat
156,4.89069402033789,48.16563635285735,40.68954473007963,vibrat
157,4.972954232282166,47.574982329189545,39.68152716964897,vibrat
158,4.168294240878371,47.662635006482546,39.811580042815244,vibrat
159,7.3022979747866605,47.0557380591066,39.55573995502209,vibrat
160,2.1188962741920747,47.341507449641824,39.68444593763528,vibrat
161,3.4126416804055575,46.24851919994299,39.40014762773324,vibrat
162,11.030110587515429,50.89820277276046,39.94528079298027,vibrat
163,2.9441164079787048,49.14801775263901,39.7188088200922,vibrat
164,0.12256276207522276,47.84286058723386,38.84802928401588,vibrat
165,7.886442308421742,49.01537182009423,39.55037688512124,vibrat
166,-0.32448517768133556,48.33890522638315,40.31834402437798,vibrat
167,1.9826442736456547,47.117799796279186,40.684983413816546,vibrat
168,5.730492729212946,49.396284050347184,39.61124894077176,vibrat
169,5.243168557623463,48.81163799782065,39.61030671241545,vibrat
170,3.1609483275063806,47.42596589091447,39.492736577136945,vibrat
171,5.079218157498823,48.059173375637016,39.9040951741875,vibrat
172,6.292200970239806,49.518080831672194,39.8552377029868,vibrat
173,5.332080127889896,47.92908290451909,39.09002580475622,vibrat
174,7.711935963729963,50.23625748672302,39.95474525259829,vibrat
175,7.3437718986575895,48.3046988655649,39.32195209857806,vibrat
176,1.4195010623190285,48.322100372065755,40.243751800988406,vibrat
177,5.316404592312499,48.34409598525489,38.76209514914649,vibrat
178,6.374143954249489,49.93602343989658,39.81649076517055,vibrat
