time,vibration,pressure,temperature,label
0,1.0270294565039175,50.16322304600966,50.75754331009146,temper
1,0.989602877204713,50.45189161525295,49.91261238668196,temper
2,1.0873224852132664,50.99991756419019,50.00759243520371,temper
3,0.966453437614793,50.06260935643294,43.647082735078875,temper
4,1.0391106756505906,49.774991159901155,51.306357168803956,temper
5,1.051823523485933,49.24837992302074,55.97344527062816,temper
6,1.0560486580976407,49.8532304396109,54.70079388027617,temper
7,1.10123065068241,50.277044511256,53.77257902823618,temper
8,1.1292440338442922,50.91191279942126,59.88596679587737,temper
9,1.0019313862138932,50.58962218105456,47.4111966081284,temper
10,1.0545289511260671,52.365956939445525,48.53759309516436,temper
11,1.0595716930420975,51.70253943094945,45.323910342076566,temper
12,1.0710846748435348,51.253116548098376,58.85564417216113,temper
13,1.0616607518291747,51.968962854387364,50.38557669509675,temper
14,1.001595518986752,52.14811951229748,52.89491164506518,temper
15,1.0124529390669068,50.71666515083935,49.7705060395294,temper
16,0.9596813207874673,52.268339805420894,45.80045121891743,temper
17,0.9900510664266067,51.72619870284108,47.186903140157035,temper
18,0.9831235227439138,49.20825816041134,47.44554719476975,temper
19,1.0239296171012124,48.65783415746147,44.03426162943461,temper
20,1.0993944022246491,49.046554543530284,40.30156999068535,temper
21,1.021260410778638,50.37265237685395,51.60593037148352,temper
22,1.1071841065057946,49.76004147101236,52.02055686907582,temper
23,0.945371528194016,52.86017651412414,53.687981084671755,temper
24,1.0124635209217288,50.88752053500643,54.40591169926259,temper
25,1.0334186808467036,50.61644029526313,46.080249643193845,temper
26,1.1059319931967706,49.42438024261816,58.83993448787314,temper
27,1.0816888889291947,50.81860883520576,53.631892589944655,temper
28,1.090894162382186,50.05861090976557,51.14980269212786,temper
29,1.044759998499655,50.822727219536496,52.370910918464126,temper
30,1.0374305608512007,49.34521200924273,42.96550310916553,temper
31,1.1203795233375573,51.54552067023409,48.567808247255854,temper
32,1.030353468548608,51.13769078836606,54.57243243215778,temper
33,1.0347637474398377,50.19836667513799,45.328827215962676,temper
34,1.0028364416014621,50.955232013337486,48.37266837251569,temper
35,1.0720505478133058,50.94046802621541,45.55466387830559,temper
36,1.0218280123353216,51.91511868930389,57.80464256554439,temper
37,1.0597883950321305,50.94726674035641,59.29409171547175,temper
38,1.0296373627202882,51.185301216960134,46.64003955388373,temper
39,1.0817608655300135,52.31959393798209,59.893142119059775,temper
40,1.0185431943442018,49.414338485336856,47.53116073528087,temper
41,1.0242979078678682,51.42991696545528,49.90115906503749,temper
42,1.0629811060406826,50.28506703453878,48.853551183675094,temper
43,1.0731500479462286,50.40858681795667,53.54041339633985,temper
44,1.0659400831861017,51.946234143292614,40.052293455846595,temper
45,1.053095990219793,51.97534325539235,58.112919727458326,temper
46,1.049671482972073,49.86663249133513,49.14400130450407,temper
47,1.0280500951171927,48.345927501359554,44.980598422240895,temper
48,1.1164303468472994,50.200141914658715,46.0958279215505,temper
49,1.0207356777112404,51.25904343093793,45.65731283559943,temper
50,1.062722393025996,50.807020152889734,46.18775864594565,temper
