time,vibration,pressure,temperature,label
0,1.0896574817185662,50.15293907355883,38.54826717720785,normal
1,1.0200376338799535,49.577578149088694,38.59813377665025,normal
2,0.987780903256741,49.31289272742429,38.2869378964743,normal
3,1.002785504002321,51.18087267481561,37.52744424365089,normal
4,1.0837051801080195,49.493799092110635,37.574255255268156,normal
5,1.0439311292686204,51.51434892788887,38.430109844177586,normal
6,0.9559962028854425,48.82793579797383,38.79831410932878,normal
7,0.9596536637106542,49.59085834831348,38.510566261271194,normal
8,0.955339163621386,49.94898528587593,38.442913257488655,normal
9,1.0436144513840748,50.70187488341522,38.37061870737384,normal
10,0.9995077302698142,50.732159576307545,39.13368519183231,normal
11,1.0052341951767776,50.98003341426693,39.422671035162075,normal
12,1.030514890485673,49.20455556955938,39.2742632861362,normal
13,0.9534673647400161,48.79725402127587,38.47300827092705,normal
14,1.0977149107302293,50.78379394529668,38.50450583370077,normal
15,0.993533517964389,50.21701044539212,38.08246933080904,normal
16,1.0193525007115736,51.42873770029891,38.76450398689243,normal
17,1.0498488630192198,50.692786268611115,38.18124509525721,normal
18,1.0167200830737526,51.33589737580586,38.59405902982569,normal
19,0.9740343435825111,50.51658532641266,38.981392944039406,normal
20,0.9179096792173188,49.11299530281912,38.548168430478526,normal
21,0.966793724712508,52.54410127703328,38.67842308226976,normal
22,0.998878447626223,51.45204310938458,38.1557099267608,normal
23,1.0818883628842415,50.22882186905027,38.07460159325939,normal
24,1.001487925246619,52.07760024260982,38.203868484611725,normal
25,1.012791052259055,50.48005718015748,38.15112856581545,normal
26,0.9875501918916754,50.596658822767886,38.26416395897959,normal
27,1.005365348678294,50.8099947411751,38.28091088160641,normal
28,1.051694239541937,51.283699785143156,37.85745325398936,normal
29,1.0017532439615369,48.89793415793401,39.33049615667297,normal
30,1.035438577027258,50.71021283513641,38.879466121093884,normal
31,0.9385017063266866,48.62682882289653,38.13293697929814,normal
32,1.0041524907305455,52.092944036124706,37.05532451451775,normal
33,0.9554247543763165,48.89084303904218,38.63217579706998,normal
34,1.0167548981603884,50.626942773958135,39.00480717017639,normal
35,0.9408173469323128,49.41457486650031,38.356116962753504,normal
36,1.0381039596495862,52.04185266650149,39.03877531251255,normal
37,1.034251138030333,50.774673756440485,37.70803499797747,normal
38,0.9962733057147853,51.88774078403588,39.105064119366276,normal
39,1.0020920806854734,51.51919237279906,37.88055934246986,normal
40,0.9743504059166311,50.260879879135324,38.38611340847875,normal
41,1.0741216312374453,49.425765904882155,38.82833330857681,normal
42,0.9748889207674811,50.44217961339831,38.49778196493154,normal
43,0.9377952624451205,50.33668224908576,38.38804966800473,normal
44,1.0731935707586318,50.35025566783827,37.89565659239578,normal
45,0.9755211192836355,50.77946096909609,38.4869369766883,normal
46,1.0327089533042721,51.075122306290645,38.2158159301185,normal
47,0.993225641212099,49.79650617282984,37.552179014334534,normal
