time,vibration,pressure,temperature,label
0,1.0053100568174291,51.31763168757252,39.78011000289098,normal
1,0.9947307381177168,50.99654539032122,39.578750188916395,normal
2,0.9918282293374058,52.387533655940416,40.379519139773464,normal
3,0.9624833716571942,50.68167910606856,40.17167061560807,normal
4,0.9936094673257558,50.334799759978836,39.23946126220134,normal
5,0.987289651265802,49.98316027847931,40.2789724563024,normal
6,0.9950393078929808,49.404776227165065,39.79500657854293,normal
7,1.0007199437742826,51.828079165404844,40.01654194238312,normal
8,1.003697766773778,49.936538955104325,40.43984657054606,normal
9,0.9435355308106697,51.52287897784188,39.43479639157659,normal
10,1.092777082010916,52.13110318764752,40.55783353961432,normal
11,0.8767033453339159,50.98322417278993,40.126628176831574,normal
12,1.1107593503714346,50.435331933024536,39.71172437923623,normal
13,1.0614899651675165,52.63812516432285,40.639017213848746,normal
14,1.0641448140541527,50.01586125731425,39.650452354324386,normal
15,1.0941867740651727,49.90894958804597,39.64464236934892,normal
16,1.0397284591436935,51.603378063329785,38.71945480033122,normal
17,1.11416156939436,51.71897533040281,39.74990573127109,normal
18,0.99201947512105,51.10351836702949,40.210685085149514,normal
19,0.9654994225510339,50.73839491284745,39.02090303042813,normal
20,0.9703584654908689,52.99112501006918,39.598646535573586,normal
21,1.039518695248591,50.601729656733745,38.68623997952781,normal
22,0.9744375544072242,52.09883401652286,38.859616135353775,normal
23,1.015393760183337,51.396355865405525,39.77014063580896,normal
24,1.0037931248145502,52.15931410917957,40.24904050506504,normal
25,1.0253514027526405,52.45500662391296,39.60819534873084,normal
26,1.0600356276367229,52.1344879105888,39.57527107149252,normal
27,0.9181084997495527,51.23327451174654,39.23591152968026,normal
28,0.9950907467562261,51.6450863857336,40.18886280563875,normal
29,1.0569200312937073,49.48452651950896,40.343315369177205,normal
30,1.0078725537258835,54.338314328280994,40.42200056619643,normal
31,1.011488330810209,51.33411911905561,39.79413233120414,normal
32,1.0632229570119514,51.00003429580035,39.83349525482926,normal
33,0.9776079999302192,50.845442857179435,39.91669516355141,normal
34,0.9654648426459169,52.12483020281551,38.94472758314415,normal
35,1.1196895846597987,51.670843065407425,40.27530688303129,normal
36,0.9816480350802295,52.17953945991418,40.45354314035534,normal
37,1.0247492907828302,50.76418189726542,40.38173099180644,normal
38,0.9901903847157905,49.142702212378204,40.45416922376106,normal
39,0.9999735026828541,49.342189020923875,39.952056297161,normal
40,0.9675268668481244,50.941201450690755,39.251303848613496,normal
41,1.0431430401160033,50.36323150265593,39.21628910048775,normal
42,1.0143555369628783,49.15196291905412,40.5906839060145,normal
43,0.9862752974456596,51.071552400582085,39.68405666644366,normal
44,0.9873405279557095,50.691212236770816,39.10741105360872,normal
45,1.0848815567850651,51.346011752826776,39.38585808981844,normal
46,0.95737129023757,50.22884863732147,39.92420554806354,normal
47,1.10778780125825,52.68142396432679,39.58039803784681,normal
48,0.9978444742691434,50.63981693499102,39.88824406219352,normal
49,1.0098308079967189,51.40362560883758,39.9313043464856,normal
50,0.9436978386727972,53.37074373428702,40.67183578869866,normal
51,1.0000711521211532,51.64258978626512,40.09932656303534,normal
52,1.039124646552075,50.85229380343821,40.11227473625363,normal
53,0.984255274759237,52.113413943721916,39.11980426230863,normal
54,1.0024468919852259,50.19882506074746,40.091761308056064,normal
55,1.0426920191027569,49.701302181107245,39.23782126163881,normal
56,0.9681808958030031,50.20702438008161,40.72011235690171,normal
57,1.0560968881318793,50.602719027233,39.64740398445695,normal
58,0.9497602821386099,51.92316942270111,39.25388412753071,normal
59,1.0366414509396924,50.047066884540556,39.46866863919867,normal
60,1.0197721826668424,50.049525938172366,40.20246611469577,normal
61,1.01846648356311,50.826897359211195,39.82597803012969,normal
62,0.9806835178657075,49.5412756756584,39.96867405506523,normal
63,0.9939116173742827,50.73230662224966,39.77472229631868,normal
64,1.0066536418216396,48.91739009819677,39.48139392791294,normal
65,0.9880459195212692,49.9824891764161,39.00426686358253,normal
