time,vibration,pressure,temperature,label
0,1.0487704361097567,46.28083206360223,41.66604876965445,temper
1,1.0600956786566973,50.803680718648316,55.54519662726425,temper
2,1.0634007505697884,48.22092108813252,47.812016600868986,temper
3,1.0119743690499963,46.971235305858634,52.82621606216934,temper
4,0.9955703481345034,48.31785535211954,49.943033756458256,temper
5,1.1247767513863698,49.683254187750315,41.92550790784352,temper
6,1.0335020088639066,46.901764667534266,56.34271552401977,temper
7,1.0137464351738374,46.693611434796125,55.39291788997216,temper
8,0.9527666990214256,48.07037418832861,53.820167860359895,temper
9,0.9799967719579804,48.155711251829395,51.574235958759154,temper
10,0.9945048903104619,48.897818878497816,44.01260623710912,temper
11,1.0485914766599114,49.663706910674556,54.344820425354726,temper
12,1.0088094378993366,48.96841489342023,61.02499422060876,temper
13,1.0273806656213802,46.80072721177797,50.58067890111677,temper
14,0.9549583059925879,47.11737222597066,50.67844152464705,temper
15,1.0968422427597415,47.39011341172548,44.49080411348909,temper
16,0.9897463007232391,48.966089532813506,39.64800054409587,temper
17,1.0383769273643013,48.79512016141155,48.20442202015672,temper
18,1.0000927989221637,49.449951045573414,57.408340843997266,temper
19,1.0107141951412766,48.74652760147525,56.718793568468904,temper
20,0.9869185167234423,47.56094291090745,49.67295860825309,temper
21,1.041435963181834,47.991613384020916,52.15064647190955,temper
22,0.9776036899963277,46.72699231476153,43.90819122062929,temper
23,1.0423335365050956,48.81655828173846,50.55613129237976,temper
24,1.020679526046995,47.56235421543569,47.37784428550428,temper
25,1.0581217917804127,49.41271234621245,50.27335577144944,temper
26,1.063054873741311,48.78871104151024,48.626732801474816,temper
27,1.0107417852611877,50.12641358760532,48.537469300441415,temper
28,1.04492237091605,48.60820997143792,54.98199468866833,temper
29,1.0042066913771697,48.58948731160953,59.81961374202413,temper
30,1.0924246886595843,48.00589576790129,49.15272172586819,temper
31,1.0086717911141212,47.80383825893442,57.09315192943039,temper
32,1.0165319471800853,47.92976222016994,43.79217848774606,temper
33,1.0031803309051355,49.18756208609847,49.538806985811284,temper
34,0.9899669863285459,46.83980359517405,43.51903184092834,temper
35,1.1283056954403106,48.2517412640261,48.438180791103996,temper
36,1.0509413809180332,46.52208268844484,53.57849428248412,temper
37,1.0300251592041143,48.5613892102505,55.59317062641838,temper
38,1.0028097540785639,47.72988444563367,46.107372694024235,temper
39,1.082276388817427,48.69203602685724,52.29033260336609,temper
40,0.999338768803334,47.445915911691365,56.149971738317205,temper
41,1.0326597603429486,47.93143563802213,55.43863798874214,temper
42,1.1367683783893383,48.820770176239286,51.29478509655733,temper
43,0.9787581540865673,48.31429533941193,47.054078814985964,temper
44,1.0535995235264057,49.73120739730742,46.55582151939513,temper
45,1.0410480597491953,47.70686793030557,45.786750067596124,temper
46,1.053028763908808,47.620426372286,49.84194272165198,temper
47,1.0123756209297083,49.42520587145983,45.884222749102385,temper
48,0.997008013279629,47.82122752839903,53.390196841918936,temper
49,1.0379454487353224,47.775195791071496,51.14168350163907,temper
50,1.0038193362922092,48.571515567695705,50.915084391796746,temper
51,0.9100389019353858,48.02456020119296,40.79762227176352,temper
52,0.9853975014144084,47.876868735237096,50.138899543510796,temper
53,1.0107874508475547,47.49541832865854,47.704408436701186,temper
54,0.9727283431136906,49.55073901037089,60.83208812060583,temper
55,1.0341701416285483,48.03777066524775,43.60026230085018,temper
56,0.9887409919608672,47.626265671975034,48.97287709411415,temper
57,1.0244488559330531,47.89153047562027,51.915492566633446,temper
58,1.1350144351261193,48.54333556010934,45.136436058611494,temper
